time, theta, alpha, low_beta, high_beta, gamma,
53095.0 ,  1.90543722433 ,  3.81041212485 ,  2.57054719493 ,  1.36138764527 ,  1.63086751794 , 
53300.0 ,  2.37183542975 ,  4.00033109525 ,  2.79847153804 ,  1.88887725821 ,  3.24365939837 , 
53302.0 ,  5.62695554548 ,  1.05773523558 ,  1.2860408839 ,  0.902892340312 ,  1.58989141275 , 
53304.0 ,  5.17007659876 ,  13.4139925219 ,  1.21641244075 ,  0.780320773709 ,  0.511407264872 , 
53306.0 ,  3.49191382018 ,  3.17549824504 ,  2.64813340014 ,  2.82365536682 ,  2.32476079703 , 
53307.0 ,  1.76604351891 ,  3.32147567519 ,  2.88777501908 ,  1.36503465218 ,  1.26651703426 , 
53410.0 ,  2.50432282007 ,  3.58184944063 ,  2.8770653694 ,  1.89529098468 ,  3.34932265834 , 
53412.0 ,  5.30089656791 ,  1.32831405509 ,  1.20086688868 ,  1.00210928102 ,  1.61738856194 , 
53414.0 ,  4.76664059475 ,  14.1711661124 ,  1.17350303744 ,  0.73773647857 ,  0.490111294021 , 
53416.0 ,  2.86996218549 ,  3.35476000546 ,  2.51697393732 ,  2.7391278057 ,  2.15851759528 , 
53418.0 ,  1.65825043441 ,  3.02446385856 ,  2.89365819446 ,  1.42527892035 ,  1.24885411544 , 
53523.0 ,  2.65822225074 ,  3.04894939207 ,  2.85174898556 ,  1.8275882923 ,  3.50997826592 , 
53525.0 ,  4.25321141007 ,  1.67201558964 ,  1.18782550076 ,  1.16183438818 ,  1.65697789565 , 
53526.0 ,  4.00650823565 ,  13.6773284473 ,  1.28811711877 ,  0.745498253989 ,  0.514772796089 , 
53528.0 ,  2.37391966863 ,  3.50464099039 ,  2.37789091863 ,  2.682096044 ,  2.10547463671 , 
53530.0 ,  1.5654485104 ,  2.75415182564 ,  2.88170281312 ,  1.5510599478 ,  1.37495428651 , 
53635.0 ,  2.69853758395 ,  2.51509842936 ,  2.84260426413 ,  1.71963240232 ,  3.66382410481 , 
53637.0 ,  3.15606655668 ,  2.00505137792 ,  1.30606181099 ,  1.370167209 ,  1.70340459776 , 
53639.0 ,  3.13057794347 ,  12.117568052 ,  1.54984330218 ,  0.824007921056 ,  0.570830372931 , 
53641.0 ,  2.10382288333 ,  3.54749710977 ,  2.37190809331 ,  2.67554982541 ,  2.13921805531 , 
53643.0 ,  1.36903747075 ,  2.46917105607 ,  2.96921765539 ,  1.76084057414 ,  1.61774710071 , 
53848.0 ,  2.92061980068 ,  2.10318981559 ,  2.96444462417 ,  1.60844170577 ,  3.77100222396 , 
53853.0 ,  2.18037400646 ,  2.30806085877 ,  1.54987617184 ,  1.58470857273 ,  1.75455121028 , 
53855.0 ,  2.47110632767 ,  9.99482253084 ,  1.87512894795 ,  0.98449929583 ,  0.645383889172 , 
53857.0 ,  2.17647072852 ,  3.69899807689 ,  2.64138750581 ,  2.769877431 ,  2.21198989787 , 
53858.0 ,  1.22879342472 ,  2.30867846938 ,  3.24132050022 ,  2.03442362151 ,  1.92558250897 , 
53961.0 ,  3.30283755844 ,  1.86769175783 ,  3.26486311535 ,  1.54804035674 ,  3.79753951513 , 
53963.0 ,  1.3942569929 ,  2.54471171407 ,  1.82673482367 ,  1.74821437232 ,  1.78650739084 , 
53964.0 ,  1.89657442793 ,  8.01239893031 ,  2.22225108053 ,  1.17690067716 ,  0.711845677769 , 
53966.0 ,  2.61336777486 ,  3.95750344641 ,  3.15410516451 ,  2.92276702517 ,  2.31180320809 , 
53968.0 ,  1.19942735935 ,  2.31890429182 ,  3.61414401021 ,  2.32616872092 ,  2.24796111657 , 
54071.0 ,  6.40852205756 ,  2.40280396139 ,  3.6821077329 ,  1.62216219286 ,  3.69271604498 , 
54073.0 ,  1.16089199726 ,  2.72505799868 ,  2.02898093046 ,  1.83781018293 ,  1.79370540618 , 
54075.0 ,  1.71850216306 ,  6.74038117911 ,  2.51545427693 ,  1.38281652856 ,  0.751250215369 , 
54076.0 ,  3.48504753843 ,  4.44670655459 ,  3.78475005743 ,  3.13166567554 ,  2.4058764554 , 
54078.0 ,  2.66073581591 ,  2.8061649195 ,  3.94231527923 ,  2.63766917838 ,  2.49849958282 , 
54180.0 ,  13.325270698 ,  3.28146695526 ,  4.00027380903 ,  1.78010594453 ,  3.51589926131 , 
54182.0 ,  1.16397424994 ,  2.91789359622 ,  2.09491542353 ,  1.8532929204 ,  1.78406811094 , 
54184.0 ,  1.75999880509 ,  6.45042750547 ,  2.67557766423 ,  1.56230866498 ,  0.758699971133 , 
54186.0 ,  4.69360429095 ,  5.18448446691 ,  4.27506085015 ,  3.34739599647 ,  2.48715759482 , 
54188.0 ,  5.94720005394 ,  3.79390362718 ,  4.06054510466 ,  2.86925720269 ,  2.64046536416 , 
54595.0 ,  131.836889274 ,  16.2967374952 ,  4.86572351352 ,  2.39204864219 ,  2.82753909894 , 
54597.0 ,  2.10661046017 ,  3.53677815198 ,  1.27454984292 ,  1.59915648991 ,  1.79588970721 , 
54599.0 ,  2.46325793622 ,  9.75824965921 ,  2.54231011153 ,  1.66785349417 ,  0.631687745413 , 
54601.0 ,  8.36870946886 ,  7.33074742707 ,  3.89223271802 ,  3.45569711459 ,  2.59264870478 , 
54603.0 ,  61.2822403446 ,  12.944770821 ,  3.34736358913 ,  2.99825411108 ,  2.38785167487 , 
54707.0 ,  200.25642147 ,  22.7813253438 ,  5.32340421688 ,  2.44091593327 ,  2.67122423239 , 
54709.0 ,  2.32629345675 ,  3.67193437031 ,  0.964606778836 ,  1.46549262516 ,  1.85928316379 , 
54711.0 ,  2.65298765126 ,  10.7929244398 ,  2.34513314335 ,  1.53780704329 ,  0.587501230607 , 
54713.0 ,  8.65553588891 ,  7.27483743567 ,  3.46432046611 ,  3.29365471914 ,  2.61213728648 , 
54714.0 ,  92.0460712793 ,  17.1873905805 ,  3.0900058817 ,  2.91429906101 ,  2.22169234763 , 
54819.0 ,  257.870221232 ,  27.9133696944 ,  5.63263607159 ,  2.34196888655 ,  2.53766139744 , 
54821.0 ,  2.39137060005 ,  3.68994193198 ,  0.749209156504 ,  1.30994617808 ,  1.96767599068 , 
54823.0 ,  2.59172623321 ,  11.1464314171 ,  2.13022260329 ,  1.35306819119 ,  0.570647032169 , 
54825.0 ,  8.40009425884 ,  6.74520590025 ,  3.25595677411 ,  3.07112228848 ,  2.64074856514 , 
54826.0 ,  116.7564136 ,  20.6787981357 ,  2.88168915126 ,  2.86100296591 ,  2.11335554074 , 
54930.0 ,  288.615208838 ,  30.1547270032 ,  5.77074664885 ,  2.19010997808 ,  2.42278295552 , 
54932.0 ,  2.40799769673 ,  3.58561359328 ,  0.68643730501 ,  1.16237099912 ,  2.11379708705 , 
54934.0 ,  2.38539833166 ,  10.8131716494 ,  1.90870170967 ,  1.1513588826 ,  0.589664937147 , 
54936.0 ,  7.56680608444 ,  5.93206003485 ,  3.34474958185 ,  2.86655897688 ,  2.66528004127 , 
54937.0 ,  129.072174648 ,  22.4629726749 ,  2.79083971765 ,  2.87548506164 ,  2.09795953541 , 
55041.0 ,  280.16114507 ,  28.7819667992 ,  5.45994264225 ,  2.04507724287 ,  2.32768548082 , 
55043.0 ,  2.34012528668 ,  3.36037134171 ,  0.681939907844 ,  1.0415189535 ,  2.28928848375 , 
55045.0 ,  2.08635875005 ,  10.0746072098 ,  1.66764476614 ,  0.998446000775 ,  0.635207637649 , 
55047.0 ,  6.56405723088 ,  5.07187357044 ,  3.67112398835 ,  2.71622120309 ,  2.68407674705 , 
55049.0 ,  123.482610112 ,  21.9898618811 ,  2.70199260381 ,  2.97024532414 ,  2.17598964334 , 
55354.0 ,  170.857349081 ,  17.6449200292 ,  3.81711656294 ,  1.8786211753 ,  2.23215891203 , 
55356.0 ,  2.37495679386 ,  2.82902739127 ,  0.949268819593 ,  0.997727061698 ,  2.66656564888 , 
55358.0 ,  1.41002040155 ,  8.78933623068 ,  1.30993106356 ,  0.880258077996 ,  0.741387707041 , 
55360.0 ,  4.47763164694 ,  3.61694530661 ,  4.09673957077 ,  2.64896087859 ,  2.69316258768 , 
55361.0 ,  72.949000545 ,  15.3099054208 ,  2.4502774964 ,  3.16676463002 ,  2.4424819773 , 
55463.0 ,  104.113144313 ,  11.2603720544 ,  2.89957036665 ,  1.9138903859 ,  2.22982940037 , 
55465.0 ,  2.46059977069 ,  2.5811343805 ,  1.16260250669 ,  1.05478878516 ,  2.80579527263 , 
55466.0 ,  1.33681473664 ,  9.02614215159 ,  1.23222624237 ,  0.923414049823 ,  0.769933160631 , 
55468.0 ,  3.93834684163 ,  3.17604064364 ,  3.89778726669 ,  2.64471283582 ,  2.69712635255 , 
55470.0 ,  43.6300354602 ,  11.0171635499 ,  2.27583288289 ,  3.15202699224 ,  2.52768730093 , 
55575.0 ,  53.2134984976 ,  6.6230474263 ,  2.21768066516 ,  2.01504898456 ,  2.22830254498 , 
55577.0 ,  2.50661840986 ,  2.35197028887 ,  1.39853101186 ,  1.10838777018 ,  2.85980428887 , 
55579.0 ,  1.82562342165 ,  9.88415224017 ,  1.20562015034 ,  1.01701320974 ,  0.77673067124 , 
55581.0 ,  4.00685324885 ,  2.876105578 ,  3.40567419716 ,  2.62511323201 ,  2.71755737614 , 
55583.0 ,  22.0166090942 ,  7.46086851945 ,  2.09408142379 ,  2.98899853595 ,  2.53248453887 , 
55688.0 ,  23.0464477013 ,  4.10497072621 ,  1.82223618838 ,  2.18976729214 ,  2.21808100744 , 
55690.0 ,  2.54894078512 ,  2.17523909713 ,  1.6248459916 ,  1.15415954698 ,  2.80898831055 , 
55692.0 ,  2.74649623798 ,  11.0257750744 ,  1.19420100634 ,  1.11630098692 ,  0.77036925897 , 
55693.0 ,  4.81905887558 ,  2.79878411565 ,  2.75834913043 ,  2.6362830428 ,  2.74553546386 , 
55695.0 ,  9.80061961682 ,  5.10172601377 ,  1.9274594947 ,  2.70344932971 ,  2.47005180136 , 
55799.0 ,  10.8752261568 ,  3.42364038004 ,  1.69487388038 ,  2.40247924429 ,  2.18231146587 , 
55804.0 ,  2.42612175 ,  2.01901670439 ,  1.78528582132 ,  1.19827998059 ,  2.66159347544 , 
55806.0 ,  3.93500348474 ,  11.7885556508 ,  1.15133163699 ,  1.19747677878 ,  0.759337059355 , 
55807.0 ,  6.01939713413 ,  2.88427517658 ,  2.11931545064 ,  2.70064670286 ,  2.77165880313 , 
55809.0 ,  5.28224634249 ,  3.79203289292 ,  1.84719108638 ,  2.3460113625 ,  2.37125025917 , 
55911.0 ,  8.29926969921 ,  4.12825961959 ,  1.75618848669 ,  2.60645833337 ,  2.13166095009 , 
55913.0 ,  2.21661995372 ,  1.89158025539 ,  1.82945198041 ,  1.2429848571 ,  2.45373550762 , 
55915.0 ,  5.07652527529 ,  11.6774116408 ,  1.06262865543 ,  1.21750076181 ,  0.742473347003 , 
55917.0 ,  7.35317784657 ,  3.07417699527 ,  1.63442288439 ,  2.80972051873 ,  2.75843793108 , 
55918.0 ,  4.61702739228 ,  3.31774857666 ,  1.85819502007 ,  1.96655518085 ,  2.26920213351 , 
56121.0 ,  6.99387191928 ,  5.18020385804 ,  1.8332698998 ,  2.75473443317 ,  2.06217265622 , 
56123.0 ,  1.91458686879 ,  1.78964423978 ,  1.74048935884 ,  1.29021108113 ,  2.23161442012 , 
56125.0 ,  5.75877064987 ,  10.5006966448 ,  0.923481042539 ,  1.17030475385 ,  0.71780391942 , 
56126.0 ,  8.16416821174 ,  3.24748180039 ,  1.39681626376 ,  2.92544109257 ,  2.68214562 , 
56128.0 ,  4.55810474019 ,  3.11092977279 ,  1.92338130251 ,  1.65757602663 ,  2.19580014777 , 
56231.0 ,  6.6783192916 ,  6.7508197888 ,  1.9492974078 ,  2.80024516751 ,  1.97466143108 , 
56233.0 ,  1.6088824327 ,  1.7026596292 ,  1.51832707006 ,  1.31468185967 ,  2.02862579632 , 
56235.0 ,  5.77947437176 ,  8.42437998322 ,  0.796984439277 ,  1.05366197718 ,  0.67741078429 , 
56237.0 ,  8.1980506402 ,  3.25606149309 ,  1.40220189402 ,  2.98945434514 ,  2.52507035349 , 
56239.0 ,  4.374723482 ,  3.27822391579 ,  2.05113421533 ,  1.44111850757 ,  2.13914144543 , 
56545.0 ,  3.36465741544 ,  8.60932250378 ,  2.42925400216 ,  2.46442426939 ,  1.62044547755 , 
56547.0 ,  1.20598448027 ,  1.72830269286 ,  0.664303249387 ,  1.04390585937 ,  1.64189586354 , 
56548.0 ,  3.27339048686 ,  2.1936977014 ,  0.949464208954 ,  0.565035579053 ,  0.502574987854 , 
56550.0 ,  4.41632397117 ,  1.89354009735 ,  1.76351554138 ,  2.70365306359 ,  1.94568945812 , 
56552.0 ,  2.44903260337 ,  4.17866674301 ,  2.15150315999 ,  1.31857578822 ,  1.82686148006 , 
56657.0 ,  2.55437686508 ,  7.92381213764 ,  2.40127798934 ,  2.28294699593 ,  1.5334950331 , 
56659.0 ,  1.26190543784 ,  1.81507306885 ,  0.517423308305 ,  0.880974568012 ,  1.55248294062 , 
56660.0 ,  2.57701155923 ,  1.54818680946 ,  1.19321770646 ,  0.460102079154 ,  0.478598597719 , 
56662.0 ,  3.2739021925 ,  1.36391920192 ,  1.72645643077 ,  2.6514710493 ,  1.86700850403 , 
56664.0 ,  1.99190193063 ,  4.41971799736 ,  1.90541557706 ,  1.30648798335 ,  1.69328437908 , 
56866.0 ,  2.19475035581 ,  7.05021903427 ,  2.33408051925 ,  2.2008915956 ,  1.52957679261 , 
56868.0 ,  1.48465548058 ,  1.87759094432 ,  0.4910431921 ,  0.739405751989 ,  1.44732717679 , 
56869.0 ,  2.2144779959 ,  1.58867141546 ,  1.43329274806 ,  0.413924276538 ,  0.490012934554 , 
56871.0 ,  2.69010451226 ,  1.02154690069 ,  1.58759866205 ,  2.71894771569 ,  1.87161652674 , 
56873.0 ,  1.82849343721 ,  4.6041109429 ,  1.58353158871 ,  1.25715197921 ,  1.58821290842 , 
56977.0 ,  4.09589507757 ,  5.58696283119 ,  2.00611215649 ,  2.05858768831 ,  1.54114931468 , 
56980.0 ,  1.69461136189 ,  1.91909825158 ,  0.543268180997 ,  0.643672762995 ,  1.32570488075 , 
56984.0 ,  2.08099611986 ,  2.04675585979 ,  1.58636137902 ,  0.409042020685 ,  0.534117576425 , 
56986.0 ,  2.46518697048 ,  0.82275772998 ,  1.42092810817 ,  2.91949622409 ,  1.93299355412 , 
56988.0 ,  2.97818875282 ,  4.40074162732 ,  1.18278141915 ,  1.14048629268 ,  1.51742858886 , 
57091.0 ,  9.33056174339 ,  5.01851524121 ,  1.80642221418 ,  2.09127851635 ,  1.63079650999 , 
57094.0 ,  2.03136818437 ,  1.90855056337 ,  0.624033679821 ,  0.606435485992 ,  1.19797229913 , 
57095.0 ,  2.06518556417 ,  2.69200201623 ,  1.60875226733 ,  0.421818982179 ,  0.595081152456 , 
57096.0 ,  2.51668913474 ,  0.787471609956 ,  1.29953603342 ,  3.16324863978 ,  1.99961518973 , 
57098.0 ,  5.529024918 ,  4.23283207851 ,  0.893310018682 ,  1.00909455539 ,  1.48108033571 , 
57200.0 ,  25.7747720274 ,  5.07582727301 ,  1.77941195118 ,  2.24525580065 ,  1.72863312556 , 
57202.0 ,  2.07962660946 ,  1.89265259957 ,  0.704925314521 ,  0.608299626622 ,  1.0970862641 , 
57203.0 ,  2.15765588011 ,  3.19287643214 ,  1.49568483903 ,  0.450190527171 ,  0.659327816616 , 
57205.0 ,  2.42689445463 ,  0.811300852168 ,  1.3332684912 ,  3.37605218451 ,  2.03926755255 , 
57207.0 ,  12.9007264504 ,  3.97148784823 ,  0.779745046132 ,  0.914511544663 ,  1.45756902672 , 
57612.0 ,  151.933725779 ,  9.31621679517 ,  3.35533668607 ,  3.23229880263 ,  1.90037715957 , 
57614.0 ,  1.87083709749 ,  1.80240605313 ,  0.744511679966 ,  0.935805207298 ,  1.12820298549 , 
57616.0 ,  2.88199907771 ,  2.79281541275 ,  1.08032073886 ,  0.627696970777 ,  0.726769225257 , 
57618.0 ,  2.24636960827 ,  0.881997112492 ,  2.75185133753 ,  3.58764074309 ,  1.78226201098 , 
57619.0 ,  64.9946973041 ,  3.37556151809 ,  1.43864574685 ,  1.02831953339 ,  1.29188703466 , 
57722.0 ,  190.750606916 ,  10.5673263722 ,  3.88612485342 ,  3.49040557379 ,  1.97000417146 , 
57724.0 ,  1.63868143925 ,  1.69012720236 ,  0.762690395056 ,  1.15219490888 ,  1.23085742097 , 
57724.0 ,  3.07207148945 ,  2.19867836883 ,  1.08605751298 ,  0.721287188707 ,  0.701844305574 , 
57726.0 ,  1.93542752116 ,  0.839109572714 ,  3.34925374448 ,  3.45411709676 ,  1.63296100595 , 
57728.0 ,  79.8217219335 ,  3.33232389769 ,  1.76900364357 ,  1.1809304322 ,  1.24883606749 , 
57831.0 ,  211.887427012 ,  10.934891746 ,  4.22419744538 ,  3.54843352811 ,  2.10068577104 , 
57833.0 ,  1.37645752292 ,  1.47881958983 ,  0.816571252611 ,  1.39494248517 ,  1.34198863331 , 
57835.0 ,  3.09078533212 ,  1.67458422411 ,  1.17048120213 ,  0.816463848536 ,  0.6681616841 , 
57836.0 ,  1.72142170332 ,  0.767513443024 ,  3.76018486451 ,  3.27033596892 ,  1.51428565052 , 
57838.0 ,  88.0269175872 ,  3.44635031632 ,  2.16969565931 ,  1.3586152122 ,  1.26350872858 , 
57942.0 ,  201.918578791 ,  10.2068523393 ,  4.151210431 ,  3.40410241354 ,  2.27698409424 , 
57943.0 ,  1.32518620889 ,  1.2764245177 ,  0.958940194774 ,  1.61912714104 ,  1.46023839202 , 
57946.0 ,  3.02698340235 ,  1.38271080559 ,  1.2843858485 ,  0.911945817737 ,  0.635819068049 , 
57947.0 ,  1.41531085111 ,  0.765476170516 ,  3.88170669612 ,  3.11400790521 ,  1.48130330184 , 
57949.0 ,  82.8382178977 ,  3.83748179529 ,  2.37932688123 ,  1.54598032563 ,  1.35105923801 , 
58051.0 ,  168.948255234 ,  8.65215052222 ,  3.86680055231 ,  3.09574342357 ,  2.46431529267 , 
58053.0 ,  1.01614727201 ,  0.998975508803 ,  1.16190917572 ,  1.76490559641 ,  1.56926185362 , 
58054.0 ,  3.01335387018 ,  1.50575401366 ,  1.38850604719 ,  0.985133317673 ,  0.610930853151 , 
58056.0 ,  1.32365708495 ,  0.943910580933 ,  3.75674191978 ,  3.0509719958 ,  1.55458235825 , 
58058.0 ,  69.7114177845 ,  4.62002807639 ,  2.58973035357 ,  1.76343480807 ,  1.50060007645 , 
58160.0 ,  123.575540027 ,  6.97364457289 ,  3.64905252623 ,  2.69199243538 ,  2.59813764993 , 
58162.0 ,  1.10037912342 ,  0.850943237378 ,  1.45211914274 ,  1.81226118688 ,  1.66607822751 , 
58164.0 ,  3.21279047213 ,  2.09536555819 ,  1.46509624056 ,  1.02954299104 ,  0.599962398292 , 
58166.0 ,  1.53310578135 ,  1.47138886771 ,  3.52576007934 ,  3.08427986367 ,  1.7104712717 , 
58167.0 ,  51.0078718393 ,  5.97210601881 ,  2.82422625056 ,  1.9975130166 ,  1.68294462712 , 
58368.0 ,  77.0218975763 ,  5.59021691737 ,  3.27465030219 ,  2.30696294123 ,  2.57369357753 , 
58370.0 ,  1.40201323885 ,  0.869557834338 ,  1.74147773821 ,  1.7250921269 ,  1.74368443089 , 
58372.0 ,  3.72919983558 ,  3.00827588092 ,  1.51384198781 ,  1.04051742063 ,  0.60579282391 , 
58374.0 ,  2.35079176887 ,  2.44687198586 ,  3.3606443571 ,  3.17157143426 ,  1.9240946145 , 
58375.0 ,  33.7585166304 ,  8.21686909071 ,  2.99048925293 ,  2.2037209953 ,  1.84798884375 , 
58478.0 ,  44.5556562244 ,  5.58427720858 ,  3.23984704536 ,  1.96911602293 ,  2.43103576108 , 
58480.0 ,  2.1073148777 ,  1.0342157166 ,  1.98456879456 ,  1.5305689828 ,  1.78623907303 , 
58482.0 ,  4.3045321791 ,  4.03578368042 ,  1.52378536841 ,  1.01428341955 ,  0.624189038034 , 
58485.0 ,  3.62330881573 ,  3.77709115704 ,  3.36815278611 ,  3.25545873614 ,  2.15431698806 , 
58487.0 ,  21.6351928462 ,  11.6245729953 ,  3.20365120056 ,  2.35705356892 ,  1.97038554703 , 
58590.0 ,  31.0994157886 ,  7.18343290268 ,  3.23856885428 ,  1.74596495433 ,  2.19056020128 , 
58592.0 ,  2.8338427591 ,  1.23190602865 ,  2.11091201901 ,  1.27801264016 ,  1.77812855583 , 
58593.0 ,  4.80614847507 ,  4.91725861453 ,  1.51721485679 ,  0.953665701595 ,  0.645895194543 , 
58595.0 ,  5.34201424556 ,  5.3256578447 ,  3.45251956673 ,  3.2369204831 ,  2.36111910199 , 
58597.0 ,  17.5473205532 ,  15.8972800842 ,  3.43956217929 ,  2.44154505598 ,  2.02151440213 , 
58799.0 ,  56.7442195755 ,  13.4481657974 ,  3.3988563805 ,  1.60612614836 ,  1.74575602322 , 
58801.0 ,  4.17436767654 ,  1.59418154704 ,  2.00104942871 ,  0.852391765424 ,  1.59526250956 , 
58804.0 ,  4.68652551048 ,  5.40280641924 ,  1.51870894276 ,  0.815011142447 ,  0.675038339472 , 
58806.0 ,  8.49281165387 ,  7.32618734087 ,  3.28230299239 ,  2.7708323496 ,  2.59778453087 , 
58807.0 ,  30.3577081553 ,  23.7156318022 ,  3.77861804509 ,  2.54011569266 ,  1.93499706438 , 
58909.0 ,  77.3616590182 ,  15.9629177284 ,  3.09354164707 ,  1.5175903766 ,  1.59644260724 , 
58912.0 ,  4.27368616605 ,  1.66192742461 ,  1.780175577 ,  0.76499507885 ,  1.45674998901 , 
58913.0 ,  3.99396414821 ,  4.92861918432 ,  1.51521626607 ,  0.758337004398 ,  0.671593977044 , 
58915.0 ,  9.15158072273 ,  7.21656377163 ,  2.90623467839 ,  2.37318248389 ,  2.60652236791 , 
58917.0 ,  39.5353580669 ,  24.7347992095 ,  3.63486501991 ,  2.48327472171 ,  1.82275593848 , 
59020.0 ,  89.7941066543 ,  16.9155801874 ,  3.012673452 ,  1.39094714073 ,  1.49954308112 , 
59022.0 ,  4.00788894751 ,  1.66997807012 ,  1.5216349762 ,  0.763588767691 ,  1.36124998269 , 
59024.0 ,  3.17737813035 ,  4.16756681287 ,  1.54430315915 ,  0.730186830201 ,  0.658579129036 , 
59026.0 ,  9.08502732997 ,  6.38007664875 ,  2.42606391107 ,  1.9608487501 ,  2.56981250281 , 
59028.0 ,  44.7199057285 ,  23.1208454622 ,  3.32432834108 ,  2.35854594907 ,  1.72574886749 , 
59233.0 ,  93.0164547595 ,  16.1475683504 ,  3.02859462025 ,  1.35500387346 ,  1.49051622173 , 
59234.0 ,  3.45458716644 ,  1.71796857595 ,  1.30360553477 ,  0.808788601992 ,  1.34890910616 , 
59236.0 ,  2.40607583849 ,  3.41163884783 ,  1.56473615525 ,  0.719043410537 ,  0.653184508104 , 
59239.0 ,  8.23759244365 ,  5.18137931325 ,  1.96433023219 ,  1.58694316452 ,  2.52941079658 , 
59241.0 ,  46.4612776871 ,  19.6476807702 ,  2.92737651947 ,  2.26762422553 ,  1.72827363948 , 
59343.0 ,  85.3189977522 ,  14.2190872627 ,  3.08017713515 ,  1.39351411052 ,  1.56117663097 , 
59345.0 ,  2.99463038353 ,  1.89357255632 ,  1.21387176275 ,  0.875343929501 ,  1.43133157374 , 
59347.0 ,  1.82554738174 ,  2.79067120033 ,  1.60074321372 ,  0.730340570842 ,  0.66465939611 , 
59349.0 ,  6.97482707441 ,  3.95199607596 ,  1.65693235877 ,  1.29444655987 ,  2.5325361677 , 
59351.0 ,  42.6567912423 ,  15.209903156 ,  2.58382197648 ,  2.19855591735 ,  1.85044743449 , 
59454.0 ,  64.7342316025 ,  11.5728934669 ,  3.48588463062 ,  1.41114586206 ,  1.63513635119 , 
59456.0 ,  2.81832063659 ,  2.17350399272 ,  1.25705340686 ,  0.944375545979 ,  1.58213219171 , 
59458.0 ,  1.53837852861 ,  2.49253146968 ,  1.64912749594 ,  0.828152135269 ,  0.712375670278 , 
59460.0 ,  5.68210270272 ,  3.06387825346 ,  1.54625509969 ,  1.082528098 ,  2.60238345343 , 
59461.0 ,  32.952715932 ,  11.1230219387 ,  2.42845073487 ,  2.0899299834 ,  2.06297252124 , 
59564.0 ,  52.2057249949 ,  10.0054833114 ,  3.39048484606 ,  1.48547203025 ,  1.76933754211 , 
59569.0 ,  3.01000984067 ,  2.49192149112 ,  1.4375096078 ,  1.00221732076 ,  1.74831358416 , 
59571.0 ,  1.70069927743 ,  2.41897125099 ,  1.79534215931 ,  0.864624127759 ,  0.762037725031 , 
59572.0 ,  4.62371320989 ,  2.70389001268 ,  1.57436633067 ,  0.943629100848 ,  2.73840271206 , 
59574.0 ,  26.2498301086 ,  8.69866423919 ,  2.59100512729 ,  2.00407444193 ,  2.31717744692 , 
59677.0 ,  39.4663112166 ,  10.785743674 ,  3.66917132742 ,  1.53841928538 ,  1.92608515631 , 
59679.0 ,  3.47548586457 ,  2.72108688621 ,  1.65610059197 ,  1.06806508139 ,  1.87650036171 , 
59681.0 ,  2.82433835376 ,  2.56717420687 ,  2.16238581267 ,  1.04084396788 ,  0.832837830952 , 
59683.0 ,  3.96596525675 ,  2.69106248126 ,  1.68633355695 ,  0.870174542036 ,  2.90329252092 , 
59685.0 ,  17.782203333 ,  8.23965182438 ,  3.14517426929 ,  1.93956779521 ,  2.5294305544 , 
59788.0 ,  50.0140284101 ,  13.7516308892 ,  3.18895691988 ,  1.47646617966 ,  2.04490395009 , 
59790.0 ,  4.02071565813 ,  2.74774696094 ,  1.81043566505 ,  1.14185754162 ,  1.91329303784 , 
59792.0 ,  5.69576716237 ,  3.32158944307 ,  3.02819825435 ,  1.42897861291 ,  0.915412828267 , 
59794.0 ,  3.84583480217 ,  2.9138227365 ,  1.78878378073 ,  0.814313907713 ,  3.03496285501 , 
59795.0 ,  20.5928582933 ,  9.68295757738 ,  3.73531641784 ,  1.88518397329 ,  2.62176152282 , 
59897.0 ,  50.0140284101 ,  13.7516308892 ,  3.18895691988 ,  1.47646617966 ,  2.04490395009 , 
59899.0 ,  4.02071565813 ,  2.74774696094 ,  1.81043566505 ,  1.14185754162 ,  1.91329303784 , 
