time, theta, alpha, low_beta, high_beta, gamma,
22800.0 ,  7.85327634989 ,  5.83617412458 ,  6.82897271685 ,  6.32081799418 ,  5.20468797171 , 
22900.0 ,  7.07618311179 ,  4.73235037319 ,  5.13253629728 ,  4.81067269782 ,  2.5262407076 , 
22900.0 ,  5.49885393983 ,  9.83205931132 ,  6.01278744734 ,  6.47245565708 ,  5.02790668051 , 
22900.0 ,  7.51797407257 ,  3.9747060525 ,  4.36000200494 ,  6.448577161 ,  2.46430232088 , 
22900.0 ,  7.54966574388 ,  1.22438764139 ,  4.62466170795 ,  1.49529329876 ,  2.51588736596 , 
22900.0 ,  7.95387035737 ,  6.57627701832 ,  8.59434985474 ,  5.34898496412 ,  4.81393038002 , 
23000.0 ,  7.41022162181 ,  4.05394341805 ,  5.61189405164 ,  4.97921426351 ,  2.84694415164 , 
23000.0 ,  5.21523266312 ,  8.91410435904 ,  7.50099326601 ,  6.93846580015 ,  4.87837707501 , 
23000.0 ,  8.02802441418 ,  4.59821977873 ,  5.56252921006 ,  5.88397619734 ,  2.42532740054 , 
23000.0 ,  9.29746633884 ,  0.992106109978 ,  4.88648021943 ,  1.60400871482 ,  2.22627162743 , 
23000.0 ,  8.16188358477 ,  7.13947000776 ,  10.1790889161 ,  4.58201044307 ,  4.33775163132 , 
23101.0 ,  7.90361888225 ,  3.42550608875 ,  5.94204506384 ,  4.89498055045 ,  3.29333158322 , 
23101.0 ,  4.71951492069 ,  7.84478347307 ,  9.30097336285 ,  7.21580986342 ,  4.99722825374 , 
23101.0 ,  8.55469236893 ,  5.14468340911 ,  6.68072911405 ,  5.12848193625 ,  2.56263446309 , 
23101.0 ,  10.5521933767 ,  0.887567810865 ,  4.80479041135 ,  1.717197695 ,  2.01442443604 , 
23101.0 ,  8.81832256312 ,  7.42931907214 ,  11.4031989185 ,  4.0475831054 ,  3.8951376484 , 
23302.0 ,  8.57887572593 ,  2.95228175117 ,  5.96280475948 ,  4.59496156668 ,  3.81405447276 , 
23302.0 ,  4.15916537476 ,  6.90058134704 ,  10.9509374819 ,  7.1141554423 ,  5.24382056249 , 
23302.0 ,  9.11090908314 ,  5.42229971609 ,  7.40017026849 ,  4.3762081774 ,  2.88289586417 , 
23302.0 ,  11.7398933001 ,  0.893815044425 ,  4.40231672631 ,  1.80068680899 ,  1.87893725173 , 
23302.0 ,  9.76746280922 ,  7.42846527098 ,  11.8885331009 ,  3.74323733303 ,  3.61435974924 , 
23403.0 ,  9.28308784647 ,  2.64227521216 ,  5.68624907888 ,  4.2276060577 ,  4.32675196372 , 
23403.0 ,  3.80818212935 ,  6.36621142788 ,  12.22123962 ,  6.75575729682 ,  5.45029710739 , 
23403.0 ,  9.48035725687 ,  5.40647510364 ,  7.6215183449 ,  3.80160070693 ,  3.36442308347 , 
23403.0 ,  12.1649765595 ,  0.993391835489 ,  3.81358698182 ,  1.84549068244 ,  1.79533714056 , 
23403.0 ,  10.7382179663 ,  7.27795244568 ,  11.6544719302 ,  3.6065842527 ,  3.61418571395 , 
23504.0 ,  9.69272816638 ,  2.57663070147 ,  5.2539347234 ,  3.94857998126 ,  4.72005175103 , 
23504.0 ,  3.6832921296 ,  6.27073535066 ,  12.7319158879 ,  6.05695811938 ,  5.54639516097 , 
23504.0 ,  9.41039247245 ,  5.09227439924 ,  7.35074972896 ,  3.55684032433 ,  3.95185402667 , 
23504.0 ,  11.8740259038 ,  1.22804833991 ,  3.18050086148 ,  1.87311665008 ,  1.74294117485 , 
23504.0 ,  11.1591732938 ,  6.89410949451 ,  10.9567606083 ,  3.6067678002 ,  3.91971595047 , 
23604.0 ,  9.75390954245 ,  2.70684497026 ,  4.84897614992 ,  3.82770924569 ,  4.89643774337 , 
23604.0 ,  3.78575115219 ,  6.43767141593 ,  12.4319840703 ,  5.35700291302 ,  5.56548572134 , 
23604.0 ,  9.11034901785 ,  4.45272263693 ,  6.76511830959 ,  3.64021969196 ,  4.53823313777 , 
23604.0 ,  11.0906315201 ,  1.53289266271 ,  2.60968448701 ,  1.92597671283 ,  1.73522316605 , 
23604.0 ,  11.0378046136 ,  6.25432065025 ,  10.019426396 ,  3.63131623051 ,  4.45440334317 , 
23805.0 ,  9.38617744811 ,  2.97236609961 ,  4.58506789482 ,  3.88925089335 ,  4.82522148228 , 
23805.0 ,  3.88486128883 ,  6.76677231981 ,  11.348738921 ,  4.85843408369 ,  5.57707941182 , 
23805.0 ,  8.2405993343 ,  3.67643163302 ,  6.04515176783 ,  3.97976977675 ,  5.04813701613 , 
23805.0 ,  9.66793147805 ,  1.85995315257 ,  2.1713274347 ,  2.00483701359 ,  1.79789924438 , 
23805.0 ,  10.0454411771 ,  5.4768045374 ,  9.24367280981 ,  3.67450828296 ,  5.08786060587 , 
23905.0 ,  8.7799319878 ,  3.33613262267 ,  4.49021440671 ,  4.05473630594 ,  4.54414051254 , 
23905.0 ,  3.96425626321 ,  6.87673550956 ,  9.85907492981 ,  4.76021451875 ,  5.7278976352 , 
23905.0 ,  7.34123407104 ,  2.85496813535 ,  5.44270618478 ,  4.41139384387 ,  5.42066977021 , 
23905.0 ,  8.28588505936 ,  2.1771301639 ,  1.8859234011 ,  2.09392329766 ,  1.93082023828 , 
23905.0 ,  8.92923677201 ,  4.67286067951 ,  8.58312895143 ,  3.71228325326 ,  5.6516846817 , 
24006.0 ,  8.13413938247 ,  3.68965562772 ,  4.42890090513 ,  4.254269843 ,  4.17211164241 , 
24006.0 ,  3.9755980878 ,  6.61485794489 ,  8.19556608689 ,  4.99082005695 ,  6.1075460394 , 
24006.0 ,  6.34218936515 ,  2.34653895577 ,  4.94873572438 ,  4.75833131457 ,  5.65415340433 , 
24006.0 ,  6.78952377653 ,  2.48984161138 ,  1.67197893718 ,  2.16559530409 ,  2.09785840174 , 
24006.0 ,  7.71879147891 ,  4.18685403624 ,  8.05699413544 ,  3.82378200239 ,  6.05826551686 , 
24207.0 ,  7.5963266511 ,  3.9701168299 ,  4.30607833189 ,  4.38173572187 ,  3.81789763192 , 
24207.0 ,  3.91787879734 ,  6.02456070925 ,  6.6579819272 ,  5.44381500245 ,  6.69995252498 , 
24207.0 ,  5.49904354339 ,  2.10489982752 ,  4.59464015699 ,  4.99118490364 ,  5.79584971926 , 
24207.0 ,  5.38253906419 ,  2.7523880037 ,  1.56360852118 ,  2.18958403197 ,  2.26606322262 , 
24207.0 ,  6.79231055518 ,  4.02100170719 ,  7.45380938236 ,  4.03145909776 ,  6.32160083582 , 
24308.0 ,  7.23955968185 ,  4.1224800852 ,  4.00099999554 ,  4.36576526845 ,  3.52733482039 , 
24308.0 ,  3.88140428617 ,  5.30330882805 ,  5.45582913535 ,  5.79791325427 ,  7.36190124793 , 
24308.0 ,  4.97588300436 ,  2.14406622456 ,  4.25013588599 ,  5.03678998888 ,  5.91942570908 , 
24308.0 ,  4.37304657198 ,  2.98488868834 ,  1.46474173017 ,  2.14873008187 ,  2.40574098996 , 
24308.0 ,  6.48629058859 ,  4.16840140559 ,  6.70849569566 ,  4.38693400318 ,  6.53514841623 , 
24408.0 ,  7.05039510703 ,  4.13097787314 ,  3.75217949594 ,  4.19935929893 ,  3.33915668025 , 
24408.0 ,  3.85883884558 ,  4.74499960178 ,  4.541621453 ,  5.81074360047 ,  7.89158844348 , 
24408.0 ,  4.67810761865 ,  2.62685400926 ,  3.92534289816 ,  4.89883809448 ,  6.06330832997 , 
24408.0 ,  3.41819475559 ,  3.02085849767 ,  1.42747981485 ,  2.08397454486 ,  2.51849933054 , 
24408.0 ,  6.58773200009 ,  4.58846491239 ,  5.88361385217 ,  4.79935555183 ,  6.81413008738 , 
24509.0 ,  6.96868871196 ,  3.94542168294 ,  3.68279682789 ,  3.93752660815 ,  3.23321070251 , 
24509.0 ,  3.82155927939 ,  4.59287057365 ,  3.80732645375 ,  5.61473340163 ,  8.0966549363 , 
24509.0 ,  4.65764498774 ,  3.29419799029 ,  3.66531100889 ,  4.66839391191 ,  6.2143674118 , 
24509.0 ,  2.87474885601 ,  2.97196750078 ,  1.3967207576 ,  1.98560789575 ,  2.63686979309 , 
24509.0 ,  7.21343498021 ,  5.00655059676 ,  5.12245180742 ,  5.17857312649 ,  7.18614443905 , 
24609.0 ,  6.93495288973 ,  3.62705548139 ,  4.0312512608 ,  3.69906090497 ,  3.16111983537 , 
24609.0 ,  3.72787272372 ,  4.92732530949 ,  3.23888902951 ,  5.28814462523 ,  7.87250052025 , 
24609.0 ,  4.77235979237 ,  4.22517298339 ,  3.56036927919 ,  4.33888615605 ,  6.31529465673 , 
24609.0 ,  2.5806710493 ,  2.84628139988 ,  1.46132037992 ,  1.91623378048 ,  2.77975946451 , 
24609.0 ,  8.08286078739 ,  5.5757749237 ,  4.53981961035 ,  5.33151468014 ,  7.56991861941 , 
24810.0 ,  6.87817267768 ,  3.21028333258 ,  4.78993728622 ,  3.57179832898 ,  3.11057223887 , 
24810.0 ,  3.52836573524 ,  5.6077232876 ,  2.79818747704 ,  5.12539177508 ,  7.26491005559 , 
24810.0 ,  4.87404283101 ,  5.35465927844 ,  3.81846459451 ,  4.07397911303 ,  6.3126125959 , 
24810.0 ,  2.34708416852 ,  2.64389164783 ,  1.70372338748 ,  1.90110801921 ,  2.94040400685 , 
24810.0 ,  9.00219059731 ,  6.45835149276 ,  4.15004873092 ,  5.23114121081 ,  7.88268322009 , 
24910.0 ,  6.63386720175 ,  2.68683186347 ,  5.76389539601 ,  3.63174887231 ,  3.06982724392 , 
24910.0 ,  3.29567113213 ,  6.31640070505 ,  2.51781648715 ,  5.2256923222 ,  6.45457485662 , 
24910.0 ,  4.8435567471 ,  6.55629737245 ,  4.55879183453 ,  3.86947173319 ,  6.25012932915 , 
24910.0 ,  2.1820946069 ,  2.55509383229 ,  2.02804010623 ,  1.94559884727 ,  3.09955749533 , 
24910.0 ,  9.71421293986 ,  7.40278191029 ,  3.7752029325 ,  4.88050514806 ,  8.04545849905 , 
25011.0 ,  6.15525565226 ,  2.15052489996 ,  6.59782239033 ,  3.85939180926 ,  3.07670193362 , 
25011.0 ,  3.10181164744 ,  6.89776010437 ,  2.4072346696 ,  5.52898309904 ,  5.63295410609 , 
25011.0 ,  4.71463864113 ,  7.62167883392 ,  5.63318144325 ,  3.76896897453 ,  6.2148426972 , 
25011.0 ,  1.9087163259 ,  2.61777795955 ,  2.41181973088 ,  2.03128356397 ,  3.22712969493 , 
25011.0 ,  10.0848635593 ,  8.35710850641 ,  3.55945185221 ,  4.47786692047 ,  8.07767555789 , 
25111.0 ,  5.485205644 ,  1.66512870357 ,  6.97632214928 ,  4.1680715406 ,  3.19194870153 , 
25111.0 ,  3.07250658973 ,  7.14632568669 ,  2.43207191648 ,  5.84737713061 ,  4.98533700006 , 
25111.0 ,  4.37982784701 ,  8.26732206225 ,  6.81350345371 ,  3.78771653183 ,  6.30670023021 , 
25111.0 ,  1.526485683 ,  2.87521338159 ,  2.70204015502 ,  2.16859920964 ,  3.30479644054 , 
25111.0 ,  9.90198966539 ,  8.88123165742 ,  3.4682895982 ,  4.09896270238 ,  7.97642480578 , 
25312.0 ,  4.83028007825 ,  1.36442689368 ,  6.72470777715 ,  4.40024214206 ,  3.4243242347 , 
25312.0 ,  3.3139662152 ,  6.9378242707 ,  2.53196267734 ,  5.93150248982 ,  4.57555757481 , 
25312.0 ,  4.06362070739 ,  8.40163806776 ,  7.674414752 ,  3.89400975599 ,  6.51018863791 , 
25312.0 ,  1.13357760502 ,  3.30254281309 ,  2.83856065918 ,  2.33231187418 ,  3.33514448208 , 
25312.0 ,  9.15523001374 ,  8.5722493134 ,  3.45036919915 ,  3.91671069546 ,  7.82515722067 , 
25413.0 ,  4.39395327575 ,  1.25223539559 ,  5.97156036684 ,  4.45096846775 ,  3.72959425902 , 
25413.0 ,  3.89388160113 ,  6.31211562849 ,  2.74496174924 ,  5.68667825412 ,  4.40952943728 , 
25413.0 ,  3.81511056613 ,  7.84986312948 ,  7.92723952495 ,  4.05957148107 ,  6.71463542597 , 
25413.0 ,  0.808127765579 ,  3.79909981634 ,  2.77999044756 ,  2.46416806579 ,  3.32684034396 , 
25413.0 ,  7.9494089974 ,  7.46280476765 ,  3.48164321151 ,  3.87975030103 ,  7.58784025599 , 
25513.0 ,  4.27802810493 ,  1.41176113423 ,  4.98215342493 ,  4.249125842 ,  3.99597206228 , 
25513.0 ,  4.72385304261 ,  5.45056997973 ,  3.02623451826 ,  5.21211770531 ,  4.44418064118 , 
25513.0 ,  3.6270230971 ,  6.84361809648 ,  7.52146400954 ,  4.15359633371 ,  6.74078551196 , 
25513.0 ,  0.663639782484 ,  4.27299420712 ,  2.63921526912 ,  2.52496904668 ,  3.30674610314 , 
25513.0 ,  6.62948356967 ,  6.04080251193 ,  3.516752454 ,  3.8157372711 ,  7.24610972144 , 
25614.0 ,  4.33277934969 ,  1.82340433266 ,  4.07681989811 ,  3.86105970601 ,  4.13446653967 , 
25614.0 ,  5.57510151168 ,  4.43045633639 ,  3.34270111359 ,  4.70340401832 ,  4.62729242265 , 
25614.0 ,  3.39650664254 ,  5.60857613049 ,  6.70956078344 ,  4.16232070658 ,  6.48562942811 , 
25614.0 ,  0.636513804612 ,  4.53504843504 ,  2.54074706739 ,  2.51072244849 ,  3.26134835122 , 
25614.0 ,  5.58260682025 ,  4.48219180086 ,  3.44202121872 ,  3.67871805556 ,  6.71575945159 , 
25714.0 ,  4.42268243188 ,  2.38712402015 ,  3.3944333352 ,  3.38932123708 ,  4.09107192287 , 
25714.0 ,  6.11060908827 ,  3.53813175752 ,  3.71691702527 ,  4.27007546967 ,  4.92993073831 , 
25714.0 ,  3.14587688758 ,  4.41698071789 ,  5.91933586813 ,  4.05646460578 ,  5.9492752717 , 
25714.0 ,  0.780033191551 ,  4.55836249136 ,  2.63432470849 ,  2.43199917833 ,  3.17457788587 , 
25714.0 ,  5.21744999802 ,  3.40719299531 ,  3.33243028185 ,  3.40412496288 ,  6.02452093921 , 
25915.0 ,  4.38371697382 ,  2.99557406502 ,  3.00542519136 ,  2.97930913279 ,  3.89707271193 , 
25915.0 ,  6.18942664497 ,  2.91028593029 ,  4.1813781675 ,  4.10084914738 ,  5.27169346805 , 
25915.0 ,  2.88852189843 ,  3.43563455142 ,  5.53584522769 ,  3.87619997964 ,  5.2686549856 , 
25915.0 ,  0.990422091552 ,  4.32181726761 ,  2.99542614371 ,  2.36518957032 ,  3.05005499425 , 
25915.0 ,  5.70036336512 ,  2.9658078519 ,  3.24317812169 ,  3.10685411908 ,  5.28742815777 , 
26116.0 ,  4.32170737768 ,  3.85149335888 ,  2.5444744639 ,  2.7511138582 ,  3.41931893596 , 
26116.0 ,  4.84712196578 ,  2.49631744568 ,  5.49167244587 ,  4.42253089416 ,  5.65985126623 , 
26116.0 ,  2.34743169683 ,  2.33605771308 ,  6.15532156174 ,  3.5162240282 ,  4.11584555537 , 
26116.0 ,  1.46573469074 ,  3.41234268897 ,  4.15133283756 ,  2.47555132816 ,  2.73674336968 , 
26116.0 ,  8.01300834237 ,  3.5013096299 ,  3.36933237083 ,  3.15928195198 ,  4.14770014195 , 
26216.0 ,  4.61675924613 ,  3.95679138705 ,  2.38246878485 ,  2.96771895356 ,  3.33414733454 , 
26216.0 ,  3.91527450394 ,  2.55856231253 ,  6.65415441542 ,  4.73936112895 ,  5.54673634624 , 
26216.0 ,  2.20394970463 ,  2.11306616728 ,  6.71508244551 ,  3.38721366812 ,  3.80236622501 , 
26216.0 ,  1.64125826214 ,  2.97999159761 ,  4.66964028616 ,  2.6898077455 ,  2.60466091762 , 
26216.0 ,  8.83283700112 ,  3.94990970017 ,  3.47631514318 ,  3.73179750102 ,  3.84550373375 , 
26316.0 ,  4.61675924613 ,  3.95679138705 ,  2.38246878485 ,  2.96771895356 ,  3.33414733454 , 
26316.0 ,  3.91527450394 ,  2.55856231253 ,  6.65415441542 ,  4.73936112895 ,  5.54673634624 , 
26316.0 ,  2.20394970463 ,  2.11306616728 ,  6.71508244551 ,  3.38721366812 ,  3.80236622501 , 
26316.0 ,  1.64125826214 ,  2.97999159761 ,  4.66964028616 ,  2.6898077455 ,  2.60466091762 , 
26316.0 ,  8.83283700112 ,  3.94990970017 ,  3.47631514318 ,  3.73179750102 ,  3.84550373375 , 
26417.0 ,  5.20558923739 ,  3.83650832362 ,  2.47549173971 ,  3.29264105557 ,  3.40414051952 , 
26417.0 ,  3.17688280879 ,  2.55836307029 ,  8.06151220519 ,  5.04731328268 ,  5.21628655169 , 
26417.0 ,  2.14934918039 ,  2.04654918659 ,  6.96486895482 ,  3.27937734556 ,  3.63274405081 , 
26417.0 ,  1.85360724908 ,  2.66656825826 ,  4.98832486779 ,  2.93956452464 ,  2.49795912143 , 
26417.0 ,  8.94866798055 ,  4.25175501635 ,  3.64365339898 ,  4.58195100057 ,  3.65152216934 , 
26518.0 ,  5.98187036331 ,  3.58566370382 ,  3.00899870591 ,  3.63564582264 ,  3.57717565119 , 
26518.0 ,  2.81549655305 ,  2.52031624239 ,  9.64676776504 ,  5.25375872687 ,  4.7881095931 , 
26518.0 ,  2.10120410039 ,  2.22335956218 ,  6.8858792179 ,  3.19732929663 ,  3.53033889689 , 
26518.0 ,  2.06987596942 ,  2.48872576508 ,  5.05538937378 ,  3.11533242307 ,  2.40434362187 , 
26518.0 ,  8.31604901574 ,  4.3461016429 ,  3.78038682174 ,  5.48721498748 ,  3.51276932983 , 
26718.0 ,  6.66408092733 ,  3.28535386302 ,  3.96001669814 ,  3.94902651646 ,  3.76782412783 , 
26718.0 ,  2.94938508396 ,  2.56935652499 ,  10.9845541864 ,  5.26244187248 ,  4.32890855903 , 
26718.0 ,  2.03134366054 ,  2.5461959398 ,  6.48667147547 ,  3.16668568962 ,  3.46637190541 , 
26718.0 ,  2.37240321991 ,  2.39529979301 ,  4.99053817773 ,  3.12757546136 ,  2.30678319194 , 
26718.0 ,  7.27315327384 ,  4.21421733142 ,  3.96498925632 ,  6.25161156351 ,  3.50842801859 , 
26818.0 ,  7.12123678358 ,  2.98181846123 ,  5.28383727706 ,  4.16942777725 ,  3.86688041985 , 
26818.0 ,  3.4476546013 ,  2.70835302274 ,  11.7798306541 ,  5.01710056908 ,  3.99581204167 , 
26818.0 ,  1.93243325676 ,  2.90299522527 ,  5.9615607477 ,  3.225807884 ,  3.44677692395 , 
26818.0 ,  2.61873156313 ,  2.29619539115 ,  4.84502950283 ,  2.93956777709 ,  2.23042217966 , 
26818.0 ,  6.21405796363 ,  3.91280646201 ,  4.08407913658 ,  6.69040834708 ,  3.64738049435 , 
26919.0 ,  7.13780729328 ,  2.76046251762 ,  6.56960274048 ,  4.37274349355 ,  3.81224714245 , 
26919.0 ,  4.47989376555 ,  3.05591911884 ,  11.9412217687 ,  4.59310086157 ,  3.78506862176 , 
26919.0 ,  1.84645027607 ,  3.16205074037 ,  5.48921851398 ,  3.47050018366 ,  3.47485462212 , 
26919.0 ,  2.854063248 ,  2.12357212886 ,  4.6359419129 ,  2.55879563253 ,  2.18871921362 , 
26919.0 ,  5.30330462624 ,  3.4446321742 ,  4.10116095205 ,  6.73112369437 ,  3.94083646463 , 
27019.0 ,  6.74697189507 ,  2.65259568769 ,  7.55686575432 ,  4.52410709554 ,  3.58106822483 , 
27019.0 ,  6.08111705887 ,  3.68818904625 ,  11.5875602445 ,  4.12644998258 ,  3.69091900901 , 
27019.0 ,  1.79626120502 ,  3.29023302233 ,  5.16763851795 ,  4.00866886541 ,  3.53267065841 , 
27019.0 ,  3.12965191172 ,  1.94660169394 ,  4.42175035467 ,  2.09859943859 ,  2.20365710085 , 
27019.0 ,  4.72030300912 ,  2.85255578735 ,  3.94096047879 ,  6.39633945978 ,  4.29296091914 , 
27119.0 ,  6.11046633234 ,  2.66843153766 ,  8.11799756415 ,  4.64049514959 ,  3.21645920566 , 
27119.0 ,  7.99765400204 ,  4.56606504121 ,  10.9799297939 ,  3.76791839139 ,  3.64109150387 , 
27119.0 ,  1.82567432783 ,  3.31175502549 ,  4.97562895272 ,  4.81176192502 ,  3.5843794828 , 
27119.0 ,  3.60133705843 ,  1.74719464466 ,  4.07950641317 ,  1.65000594945 ,  2.28776768264 , 
27119.0 ,  4.20928564944 ,  2.25896911064 ,  3.53221155322 ,  5.79951610972 ,  4.56852188624 , 
27319.0 ,  5.46455821905 ,  2.80257224298 ,  8.18959475283 ,  4.66860497627 ,  2.79883819548 , 
27319.0 ,  9.83426376512 ,  5.51328171017 ,  10.4063899566 ,  3.65111845043 ,  3.60915863807 , 
27319.0 ,  1.95408883247 ,  3.30208764612 ,  4.81624871079 ,  5.73553227252 ,  3.60198036011 , 
27319.0 ,  4.37662928122 ,  1.56320888793 ,  3.62334040054 ,  1.32251763262 ,  2.44484244349 , 
27319.0 ,  3.76257027451 ,  1.7118958195 ,  2.96177807581 ,  5.08300734261 ,  4.6019982102 , 
27420.0 ,  4.8931310634 ,  3.04074180891 ,  7.9815706927 ,  4.62158672189 ,  2.42598496455 , 
27420.0 ,  11.0536172953 ,  6.23305562977 ,  10.1684545133 ,  3.72000416602 ,  3.57613274409 , 
27420.0 ,  2.20019743546 ,  3.26976658954 ,  4.54763195009 ,  6.54598379707 ,  3.55603243794 , 
27420.0 ,  5.49359021808 ,  1.41574987449 ,  3.09185970009 ,  1.15805425297 ,  2.65914211057 , 
27420.0 ,  3.40782696435 ,  1.29864119651 ,  2.37242721341 ,  4.40055939391 ,  4.36800911922 , 
27520.0 ,  4.50159558255 ,  3.25599624462 ,  7.66193180063 ,  4.50862312581 ,  2.20454256885 , 
27520.0 ,  11.2999053595 ,  6.84635951337 ,  10.1676899775 ,  3.86781327281 ,  3.59832706845 , 
27520.0 ,  2.57841456947 ,  3.26177682238 ,  4.09645144811 ,  7.00749457472 ,  3.46541728091 , 
27520.0 ,  6.78903827306 ,  1.32842242185 ,  2.53601931466 ,  1.10731887287 ,  2.90129129472 , 
27520.0 ,  3.26689342722 ,  1.12608303097 ,  1.90110494498 ,  3.82899019868 ,  3.98213160182 , 
27822.0 ,  4.32427583289 ,  3.33394379406 ,  6.9378599287 ,  4.20947222675 ,  2.48225208925 , 
27822.0 ,  9.35510681617 ,  7.78976222671 ,  9.9082808634 ,  3.91420048002 ,  3.87450621462 , 
27822.0 ,  3.78966103086 ,  3.15160022707 ,  3.25039079015 ,  6.4723557912 ,  3.30789309813 , 
27822.0 ,  8.72849645737 ,  1.36568212152 ,  1.70521493026 ,  1.22131501394 ,  3.301739994 , 
27822.0 ,  3.76438761152 ,  1.36364992962 ,  1.67902827849 ,  3.20573545719 ,  3.71102592448 , 
27922.0 ,  4.39857027023 ,  3.15021563769 ,  6.51542361644 ,  4.0579625904 ,  3.00001246599 , 
27922.0 ,  8.00073279172 ,  8.49579389175 ,  9.23603316472 ,  3.82067698627 ,  4.26334104079 , 
27922.0 ,  4.44363235491 ,  2.9973352601 ,  3.17918278476 ,  5.73838239733 ,  3.38630595438 , 
27922.0 ,  8.84179296125 ,  1.54887685049 ,  1.56967574868 ,  1.32838182211 ,  3.40243151062 , 
27922.0 ,  4.31007504719 ,  1.61170991005 ,  1.91680191849 ,  3.14521047453 ,  4.02769335965 , 
28022.0 ,  4.50134501539 ,  2.93453839814 ,  6.00488363954 ,  3.91475463555 ,  3.66299848281 , 
28022.0 ,  6.93248187494 ,  9.41056438684 ,  8.42415689385 ,  3.75893538953 ,  4.83533483827 , 
28022.0 ,  4.94469114569 ,  2.80342422941 ,  3.38610297621 ,  5.04516420505 ,  3.63994100926 , 
28022.0 ,  8.30726539057 ,  1.85203013805 ,  1.61358509594 ,  1.5388739241 ,  3.4032969152 , 
28022.0 ,  4.92690926347 ,  1.82791496885 ,  2.26682043131 ,  3.23751998619 ,  4.49412774779 , 
28123.0 ,  4.4787071583 ,  2.87460512294 ,  5.40642547866 ,  3.81991061494 ,  4.31657327219 , 
28123.0 ,  6.22893371459 ,  10.281910164 ,  7.56297273523 ,  3.78543651844 ,  5.47853605643 , 
28123.0 ,  5.177220863 ,  2.69054866565 ,  3.74575725583 ,  4.57458383656 ,  4.06829910809 , 
28123.0 ,  7.31569648812 ,  2.3223030571 ,  1.79770463928 ,  1.89971644113 ,  3.30166210864 , 
28123.0 ,  5.60252390392 ,  2.14817689921 ,  2.62437101934 ,  3.44870493637 ,  4.85603125743 , 
28324.0 ,  4.37276744177 ,  3.00295385265 ,  4.88021453593 ,  3.88671851725 ,  4.77391202069 , 
28324.0 ,  5.86149819534 ,  10.7407984006 ,  6.94458898068 ,  4.00718982422 ,  6.05946426708 , 
28324.0 ,  5.11139287493 ,  2.67693405453 ,  4.09451252982 ,  4.47380638361 ,  4.67636006317 , 
28324.0 ,  6.207443053 ,  2.83477884021 ,  2.10283627147 ,  2.42568326242 ,  3.11203011551 , 
28324.0 ,  6.30921672571 ,  2.55277053212 ,  2.92722830994 ,  3.68793169184 ,  4.92548310215 , 
28425.0 ,  4.15424324049 ,  3.27162742497 ,  4.48193071771 ,  4.13041057753 ,  4.91765847937 , 
28425.0 ,  5.53033319241 ,  10.6757017343 ,  6.49694698061 ,  4.40083393507 ,  6.41078484074 , 
28425.0 ,  4.67706211913 ,  2.72585388284 ,  4.21207665857 ,  4.7313514838 ,  5.4160160253 , 
28425.0 ,  5.18483542064 ,  3.29147176591 ,  2.41250998712 ,  3.0620558757 ,  2.89848601906 , 
28425.0 ,  6.99041288186 ,  3.09376487753 ,  3.19609300388 ,  3.9432281268 ,  4.68040729505 , 
28525.0 ,  3.92927354846 ,  3.48595235731 ,  4.2246991095 ,  4.50374389942 ,  4.7160126413 , 
28525.0 ,  5.22673507003 ,  10.030324933 ,  6.13534335111 ,  4.89460799012 ,  6.50542303462 , 
28525.0 ,  4.03776300402 ,  2.7344760397 ,  4.04772336081 ,  5.23876419905 ,  6.25045843862 , 
28525.0 ,  4.42595604914 ,  3.53248622814 ,  2.75703380871 ,  3.70609387412 ,  2.7275176752 , 
28525.0 ,  7.62174088971 ,  3.79750914776 ,  3.50499687052 ,  4.2209926961 ,  4.23644160779 , 
28625.0 ,  3.73834899741 ,  3.49767583872 ,  4.12907088252 ,  4.88337102714 ,  4.29011039373 , 
28625.0 ,  5.10627413655 ,  8.90381794214 ,  5.76499436424 ,  5.45828546898 ,  6.45838514588 , 
28625.0 ,  3.32499648254 ,  2.69655627829 ,  3.66735643257 ,  5.88829453857 ,  7.11202362817 , 
28625.0 ,  3.94706747027 ,  3.48281857664 ,  3.02056161904 ,  4.20482860545 ,  2.64048241447 , 
28625.0 ,  8.06494224146 ,  4.57960395121 ,  3.83176688387 ,  4.50479490526 ,  3.79932472704 , 
