time, theta, alpha, low_beta, high_beta, gamma,
46584.0 ,  1.7463736265 ,  1.66879550328 ,  1.08126229223 ,  1.85656783186 ,  1.45546726512 , 
46585.0 ,  3.53396575698 ,  2.73189547659 ,  1.47787359412 ,  1.54432689334 ,  1.38413916697 , 
46889.0 ,  4.92401313406 ,  3.28411602359 ,  3.02546202238 ,  1.43571764107 ,  1.78519094971 , 
46891.0 ,  3.55810515959 ,  1.14075795943 ,  1.84884558425 ,  1.21960824031 ,  1.38908431618 , 
46893.0 ,  4.08541796985 ,  2.87481161188 ,  4.62630136496 ,  1.75029985551 ,  1.8410615477 , 
46895.0 ,  1.96618409359 ,  1.19015015955 ,  1.45569203274 ,  1.13439819192 ,  1.74159360287 , 
46896.0 ,  4.91996504589 ,  3.17157903228 ,  3.48274912149 ,  1.50971678312 ,  1.70228353309 , 
47001.0 ,  4.50400276279 ,  4.14369251517 ,  4.28638276289 ,  1.5434324621 ,  1.83624712642 , 
47002.0 ,  4.20610113459 ,  0.96483336545 ,  1.54451965516 ,  1.2574483228 ,  1.42199275913 , 
47004.0 ,  3.14726599081 ,  2.21230795902 ,  5.2920321706 ,  1.34564295097 ,  1.69603880085 , 
47006.0 ,  2.19777499488 ,  1.28087264192 ,  1.81097095649 ,  0.929929911042 ,  1.74559096957 , 
47008.0 ,  4.88356811129 ,  3.9830283235 ,  4.73767995163 ,  1.50530508599 ,  1.71899680552 , 
47212.0 ,  3.66380919818 ,  5.2227163185 ,  5.83257948134 ,  1.66245048869 ,  1.84284956127 , 
47214.0 ,  4.62746737078 ,  0.92507574376 ,  1.37131523056 ,  1.27985816789 ,  1.42921784648 , 
47216.0 ,  2.88685521896 ,  2.1771075225 ,  7.17026720938 ,  1.20728093282 ,  1.73545928128 , 
47218.0 ,  2.41916480036 ,  1.68464935842 ,  2.31766270752 ,  0.844062157328 ,  1.75257078879 , 
47220.0 ,  4.5977928621 ,  5.16883276487 ,  6.12835170088 ,  1.51906622331 ,  1.72174563568 , 
47323.0 ,  4.14080744577 ,  6.83275178191 ,  7.43247179098 ,  1.77782514996 ,  1.81164822689 , 
47325.0 ,  4.78481651881 ,  1.11758692978 ,  1.3900279438 ,  1.28430328455 ,  1.41604735958 , 
47326.0 ,  2.68073521599 ,  2.30644144649 ,  9.62236738963 ,  1.21294571552 ,  1.8363966105 , 
47328.0 ,  2.62974511772 ,  2.44618894173 ,  2.9294205878 ,  0.892517535524 ,  1.79125060055 , 
47330.0 ,  4.47176404809 ,  6.65996539564 ,  7.34907334959 ,  1.54204685418 ,  1.72606622391 , 
47436.0 ,  4.02476362738 ,  7.82440494495 ,  8.36031423586 ,  1.87983753536 ,  1.74287218477 , 
47438.0 ,  4.63487292493 ,  1.51366513306 ,  1.5640886736 ,  1.28095895824 ,  1.39688794751 , 
47440.0 ,  2.66001592386 ,  2.46739372304 ,  12.2328848523 ,  1.34911271418 ,  1.93723504609 , 
47442.0 ,  2.6673902608 ,  3.36510910478 ,  3.62143453635 ,  1.07769421413 ,  1.85360602075 , 
47444.0 ,  4.1815176055 ,  7.99173993641 ,  8.04416507684 ,  1.58271554829 ,  1.72969009108 , 
47649.0 ,  8.507513177 ,  8.63139393288 ,  8.29676701553 ,  2.00548641026 ,  1.44953693484 , 
47651.0 ,  3.82479894494 ,  2.51665416905 ,  1.82242415013 ,  1.32106807701 ,  1.34750008511 , 
47653.0 ,  2.82135883559 ,  2.47417447594 ,  14.8728399079 ,  1.75024306795 ,  1.92340955845 , 
47654.0 ,  2.87580831976 ,  4.92306853941 ,  4.65168006064 ,  1.86940452705 ,  1.90128565104 , 
47656.0 ,  4.71655027835 ,  9.49490757763 ,  7.37872572088 ,  1.71084727764 ,  1.65609474958 , 
47761.0 ,  8.507513177 ,  8.63139393288 ,  8.29676701553 ,  2.00548641026 ,  1.44953693484 , 
47763.0 ,  3.82479894494 ,  2.51665416905 ,  1.82242415013 ,  1.32106807701 ,  1.34750008511 , 
47764.0 ,  2.82135883559 ,  2.47417447594 ,  14.8728399079 ,  1.75024306795 ,  1.92340955845 , 
47766.0 ,  2.87580831976 ,  4.92306853941 ,  4.65168006064 ,  1.86940452705 ,  1.90128565104 , 
47768.0 ,  4.71655027835 ,  9.49490757763 ,  7.37872572088 ,  1.71084727764 ,  1.65609474958 , 
47872.0 ,  12.7486756075 ,  8.54298768368 ,  7.56924840949 ,  2.06705780839 ,  1.27128025329 , 
47874.0 ,  3.47522984946 ,  2.83784277803 ,  1.77052162258 ,  1.37953980076 ,  1.31365716709 , 
47876.0 ,  3.14928408314 ,  2.46329489401 ,  14.1811742665 ,  1.96229080182 ,  1.78689056124 , 
47877.0 ,  3.11453918865 ,  5.06953161267 ,  4.79419043944 ,  2.45543521207 ,  1.815400753 , 
47879.0 ,  5.59228275391 ,  9.28778890708 ,  6.24844956777 ,  1.81286339321 ,  1.5615969712 , 
47983.0 ,  14.7863035907 ,  7.46331915475 ,  6.05390399272 ,  2.13339891035 ,  1.13803599038 , 
47985.0 ,  3.3016682097 ,  2.92421518525 ,  1.59138172241 ,  1.43347779102 ,  1.27187878751 , 
47987.0 ,  3.77442523168 ,  2.52725474954 ,  12.3154248478 ,  2.1284066079 ,  1.61059766006 , 
47989.0 ,  3.88434445527 ,  4.98383292597 ,  4.78544886768 ,  3.10633811939 ,  1.6740795196 , 
47991.0 ,  6.71457993799 ,  8.62240410186 ,  4.94281729843 ,  1.96163977525 ,  1.46087316104 , 
48098.0 ,  17.5791427809 ,  7.39110168378 ,  5.38672977631 ,  2.24563263133 ,  1.11270375987 , 
48100.0 ,  3.4115624691 ,  2.78100072993 ,  1.37952788964 ,  1.47494338834 ,  1.23873395579 , 
48103.0 ,  4.2645186752 ,  2.803408249 ,  9.83684478825 ,  2.22649543056 ,  1.45121380261 , 
48105.0 ,  4.64425282282 ,  4.61554250298 ,  4.55207314537 ,  3.74269227494 ,  1.5303366401 , 
48106.0 ,  8.65548984281 ,  8.05019274189 ,  3.93519093789 ,  2.14292658448 ,  1.40687858394 , 
48209.0 ,  19.4708895397 ,  7.77085536258 ,  4.58645311037 ,  2.39428544484 ,  1.23546298118 , 
48211.0 ,  3.5124875651 ,  2.4707001844 ,  1.16989656526 ,  1.49056403367 ,  1.22447286141 , 
48213.0 ,  4.83848858369 ,  3.25759743968 ,  7.36794763461 ,  2.22002017914 ,  1.34781304868 , 
48215.0 ,  5.96815916821 ,  4.51354936578 ,  4.40521165107 ,  4.24633179917 ,  1.4393848352 , 
48217.0 ,  11.3959494152 ,  7.91462286371 ,  3.39712187864 ,  2.33367665475 ,  1.43817017047 , 
48321.0 ,  20.8959363026 ,  9.10459681091 ,  4.63871190067 ,  2.58208967454 ,  1.45635520506 , 
48323.0 ,  3.67720268562 ,  2.14480320935 ,  1.03540613852 ,  1.5139961931 ,  1.23885938489 , 
48325.0 ,  5.0342031772 ,  3.78969146813 ,  5.37960441516 ,  2.13068767514 ,  1.31110071941 , 
48326.0 ,  7.12453443809 ,  4.68620911282 ,  4.22086371957 ,  4.59483584667 ,  1.42430861048 , 
48328.0 ,  14.5831685317 ,  8.31095501163 ,  3.28785933185 ,  2.55116042859 ,  1.54829097077 , 
48431.0 ,  21.6241762861 ,  10.4726602812 ,  4.44968061387 ,  2.7507658565 ,  1.70448147456 , 
48433.0 ,  3.69465405234 ,  1.81772236231 ,  0.945415595763 ,  1.54594403907 ,  1.27066555184 , 
48435.0 ,  5.18240453495 ,  4.2903904778 ,  4.07655577459 ,  1.98206508419 ,  1.32565407724 , 
48437.0 ,  8.22854649896 ,  5.18591260328 ,  4.13644087402 ,  4.73704385778 ,  1.47878561225 , 
48439.0 ,  17.3173760684 ,  8.95258890587 ,  3.4483442882 ,  2.77054432914 ,  1.70605222709 , 
48542.0 ,  20.8343819088 ,  11.4174829603 ,  4.64959666122 ,  2.89297514123 ,  1.93578606648 , 
48544.0 ,  3.58338569305 ,  1.5650152805 ,  0.938994720207 ,  1.5840609914 ,  1.30372511457 , 
48546.0 ,  5.22840558268 ,  4.67331158544 ,  3.36035642009 ,  1.79904033546 ,  1.35549098381 , 
48548.0 ,  8.82681463058 ,  5.69001361221 ,  4.03934811062 ,  4.68397178203 ,  1.5881106536 , 
48550.0 ,  19.2433373283 ,  9.44355645115 ,  3.74672112493 ,  2.95819712414 ,  1.86745512564 , 
48653.0 ,  19.3619885414 ,  11.4110810027 ,  4.5870388559 ,  2.94926172806 ,  2.10263616088 , 
48655.0 ,  3.37742915103 ,  1.35690882163 ,  0.942367765973 ,  1.62397395983 ,  1.31763313041 , 
48657.0 ,  5.29184687899 ,  4.75738713725 ,  2.99270929557 ,  1.64992206569 ,  1.37924667611 , 
48659.0 ,  8.95350953662 ,  5.93256304695 ,  3.93811045455 ,  4.46451981772 ,  1.7375101958 , 
48661.0 ,  19.6388313485 ,  9.37603049382 ,  4.00116569459 ,  3.0802049247 ,  2.00096660567 , 
48763.0 ,  16.2793295993 ,  10.3421013798 ,  4.58829308997 ,  2.88494713387 ,  2.21179182554 , 
48765.0 ,  3.08396746283 ,  1.18645033708 ,  0.986322388264 ,  1.6350040008 ,  1.30215601708 , 
48770.0 ,  5.58506691588 ,  4.48989115857 ,  2.89438323554 ,  1.53497754846 ,  1.39229930318 , 
48772.0 ,  8.39596856888 ,  5.71719623571 ,  3.76264772531 ,  4.11200275426 ,  1.91801743196 , 
48774.0 ,  18.5460583252 ,  8.57957823746 ,  4.14201757947 ,  3.0814452827 ,  2.09934247453 , 
48876.0 ,  12.9632812581 ,  8.56811376005 ,  4.30919252289 ,  2.7405493373 ,  2.25014708497 , 
48878.0 ,  2.85062157385 ,  1.04687728607 ,  0.999474507758 ,  1.61751603798 ,  1.25012790207 , 
48880.0 ,  6.10091535245 ,  4.16089423224 ,  2.86458655961 ,  1.48510849782 ,  1.38961631054 , 
48882.0 ,  7.49523311517 ,  5.05224682419 ,  3.49502215764 ,  3.67299618052 ,  2.09853371281 , 
48883.0 ,  16.3576500471 ,  7.22046268986 ,  4.09997123148 ,  2.96744510274 ,  2.15580274516 , 
48985.0 ,  12.9632812581 ,  8.56811376005 ,  4.30919252289 ,  2.7405493373 ,  2.25014708497 , 
48987.0 ,  2.85062157385 ,  1.04687728607 ,  0.999474507758 ,  1.61751603798 ,  1.25012790207 , 
48989.0 ,  6.10091535245 ,  4.16089423224 ,  2.86458655961 ,  1.48510849782 ,  1.38961631054 , 
48991.0 ,  6.30721736107 ,  4.15600270698 ,  3.14890568034 ,  3.19797667612 ,  2.26098777004 , 
48996.0 ,  13.5291616278 ,  5.68943539496 ,  3.88348798065 ,  2.74366529424 ,  2.18696925224 , 
49102.0 ,  9.48965385234 ,  6.64512055542 ,  4.01886337839 ,  2.53287800641 ,  2.24362503896 , 
49107.0 ,  2.59119215851 ,  0.96949199947 ,  1.01402356997 ,  1.55908618704 ,  1.17567449128 , 
49111.0 ,  6.66036432783 ,  3.92156767394 ,  2.84068133392 ,  1.51774275541 ,  1.38856100305 , 
49113.0 ,  6.30721736107 ,  4.15600270698 ,  3.14890568034 ,  3.19797667612 ,  2.26098777004 , 
49115.0 ,  13.5291616278 ,  5.68943539496 ,  3.88348798065 ,  2.74366529424 ,  2.18696925224 , 
49218.0 ,  6.61951234208 ,  4.97798637892 ,  3.8064435968 ,  2.28711949677 ,  2.17529318574 , 
49220.0 ,  2.4463673168 ,  0.93072839839 ,  0.957996827948 ,  1.48157020504 ,  1.09401834609 , 
49222.0 ,  7.09613237358 ,  3.94112209009 ,  2.83377347016 ,  1.64510539348 ,  1.37588402129 , 
49224.0 ,  5.34217374873 ,  3.30224587691 ,  2.79437481148 ,  2.76158019767 ,  2.35828566354 , 
49226.0 ,  10.9111728355 ,  4.30010924745 ,  3.60670442592 ,  2.45529356437 ,  2.16711433505 , 
49328.0 ,  4.6578892864 ,  3.83990631485 ,  3.20279903213 ,  2.08354179093 ,  2.06294072251 , 
49330.0 ,  2.26620490011 ,  0.91922436058 ,  0.857976785752 ,  1.41062543725 ,  1.0244332845 , 
49332.0 ,  7.38314099603 ,  4.27751518716 ,  2.91306193331 ,  1.87391473179 ,  1.34500260925 , 
49334.0 ,  4.74874126959 ,  2.65843182037 ,  2.39216898994 ,  2.45101501031 ,  2.36884963746 , 
49336.0 ,  8.3927100836 ,  3.29367181641 ,  3.1008205322 ,  2.19204903667 ,  2.10990275059 , 
49439.0 ,  3.5846925043 ,  3.12995464895 ,  2.71965021827 ,  1.9558531983 ,  1.91552669806 , 
49441.0 ,  2.13430853295 ,  0.889267046726 ,  0.757290831219 ,  1.36952660084 ,  0.97167488101 , 
49443.0 ,  7.21426145177 ,  4.78229490891 ,  3.16139539757 ,  2.14428359154 ,  1.28112333566 , 
49445.0 ,  4.73294206847 ,  2.26901146152 ,  2.10947948611 ,  2.32296737374 ,  2.28955503216 , 
49447.0 ,  6.71290650125 ,  2.62041089516 ,  2.64259658488 ,  2.00728326013 ,  2.00454296617 , 
49550.0 ,  3.03356335629 ,  2.76449649494 ,  2.30112443716 ,  1.93348020922 ,  1.78170714908 , 
49552.0 ,  2.05443449374 ,  0.851756597922 ,  0.748223723252 ,  1.36537080302 ,  0.93907483705 , 
49553.0 ,  6.96998123121 ,  5.16719357161 ,  3.70434131765 ,  2.43836726648 ,  1.19465704497 , 
49555.0 ,  4.94586064745 ,  2.15186945409 ,  2.0481855288 ,  2.422868688 ,  2.16017876643 , 
49557.0 ,  5.19778826206 ,  2.28329842434 ,  2.30484234999 ,  1.94358110444 ,  1.87709849747 , 
49660.0 ,  2.75196776251 ,  2.67877027087 ,  2.18551830533 ,  1.95493610574 ,  1.68242868339 , 
49662.0 ,  2.1081143088 ,  0.837370007498 ,  0.902676403747 ,  1.36518620923 ,  0.933596991811 , 
49664.0 ,  6.20088503264 ,  5.29396649416 ,  4.40807630277 ,  2.68604052969 ,  1.10435152179 , 
49666.0 ,  5.24464688621 ,  2.33621577469 ,  2.3483206009 ,  2.66630978954 ,  2.04444441758 , 
49668.0 ,  4.0394389708 ,  2.2936641352 ,  2.30039533823 ,  1.96349909782 ,  1.75926588764 , 
49774.0 ,  2.4149501884 ,  3.00473985551 ,  2.6265785245 ,  2.06682319234 ,  1.66996538864 , 
49776.0 ,  2.33841974351 ,  0.890440814451 ,  1.2752124471 ,  1.36539987179 ,  0.957147335918 , 
49778.0 ,  5.42478245101 ,  5.11983439159 ,  5.20201199471 ,  2.90775327165 ,  1.04561142904 , 
49779.0 ,  5.365057293 ,  2.77638853224 ,  3.00965582472 ,  3.05321954338 ,  1.99891123663 , 
49781.0 ,  3.13436036146 ,  2.72963624586 ,  2.69114142499 ,  2.11238406204 ,  1.70191351248 , 
49884.0 ,  2.4149501884 ,  3.00473985551 ,  2.6265785245 ,  2.06682319234 ,  1.66996538864 , 
49886.0 ,  2.33841974351 ,  0.890440814451 ,  1.2752124471 ,  1.36539987179 ,  0.957147335918 , 
49888.0 ,  5.42478245101 ,  5.11983439159 ,  5.20201199471 ,  2.90775327165 ,  1.04561142904 , 
49890.0 ,  5.365057293 ,  2.77638853224 ,  3.00965582472 ,  3.05321954338 ,  1.99891123663 , 
49892.0 ,  3.13436036146 ,  2.72963624586 ,  2.69114142499 ,  2.11238406204 ,  1.70191351248 , 
49994.0 ,  2.39460419481 ,  3.71246398689 ,  3.46624522609 ,  2.26648993863 ,  1.73366917857 , 
49996.0 ,  2.73728028842 ,  1.0603276318 ,  1.88712804133 ,  1.38083638403 ,  1.02863671998 , 
49998.0 ,  4.49220887944 ,  4.75078038137 ,  5.783312459 ,  3.11142498054 ,  1.03360014657 , 
50000.0 ,  5.14615831948 ,  3.45497254873 ,  4.06509655796 ,  3.52643329393 ,  2.037419711 , 
50002.0 ,  2.62141341444 ,  3.56380876315 ,  3.60371761983 ,  2.40560536237 ,  1.72957043641 , 
50105.0 ,  2.28886942499 ,  4.48546644311 ,  4.70272665648 ,  2.55935716077 ,  1.84242173653 , 
50107.0 ,  3.20382380601 ,  1.32819086958 ,  2.58441624696 ,  1.39918094187 ,  1.14165944507 , 
50109.0 ,  3.7525879156 ,  4.26632486829 ,  5.92799717273 ,  3.29438686432 ,  1.06538854991 , 
50111.0 ,  4.91251330091 ,  4.29334542391 ,  5.2048211392 ,  4.00471687784 ,  2.11845015825 , 
50112.0 ,  2.53410776156 ,  4.57491202904 ,  4.80120244482 ,  2.81515896171 ,  1.82300339583 , 
50214.0 ,  2.40687587957 ,  5.08681748839 ,  5.86960881444 ,  2.93623431714 ,  1.95823212569 , 
50216.0 ,  3.60468983002 ,  1.62239825454 ,  3.27478761672 ,  1.45468807074 ,  1.29666878308 , 
50218.0 ,  3.05732786037 ,  3.73086497749 ,  5.51506609202 ,  3.45784717491 ,  1.12393077144 , 
50220.0 ,  4.62622227448 ,  5.01028475892 ,  6.31500307181 ,  4.46916799944 ,  2.20484315241 , 
50222.0 ,  2.73336439822 ,  5.44001331675 ,  6.06542965298 ,  3.3113902941 ,  1.96378382077 , 
50325.0 ,  2.48801510717 ,  5.2567374284 ,  6.91047674271 ,  3.29401995079 ,  2.05686916111 , 
50327.0 ,  3.78782663966 ,  1.83655683415 ,  3.81707595489 ,  1.5168872302 ,  1.47537545929 , 
50329.0 ,  2.62458891877 ,  3.22883139472 ,  4.64364225751 ,  3.5669782588 ,  1.18482839008 , 
50331.0 ,  4.51247536664 ,  5.37188299991 ,  7.0512358216 ,  4.79370506051 ,  2.25317999392 , 
50333.0 ,  3.06582549121 ,  5.86364171768 ,  7.12831578688 ,  3.7754216018 ,  2.11138421039 , 
50436.0 ,  2.53739541568 ,  4.94066910103 ,  7.48598483577 ,  3.54202516982 ,  2.12600527304 , 
50437.0 ,  3.77086604996 ,  1.8853301605 ,  4.11690060063 ,  1.56571436496 ,  1.65685144107 , 
50439.0 ,  2.32115379149 ,  2.69547206109 ,  3.56888017726 ,  3.57029770267 ,  1.23701668584 , 
50441.0 ,  4.49083109361 ,  5.33111657814 ,  7.30966462428 ,  4.90758591891 ,  2.25612164777 , 
50443.0 ,  3.24116061739 ,  5.80607926836 ,  7.81997162367 ,  4.09367615846 ,  2.23940097198 , 
50646.0 ,  2.26123689043 ,  3.54793270998 ,  7.31275701485 ,  3.40160402158 ,  2.16995301392 , 
50648.0 ,  3.25479339054 ,  1.63933253527 ,  3.99339825299 ,  1.55445514976 ,  1.88608028082 , 
50650.0 ,  2.02485847369 ,  1.98832555928 ,  2.1070297359 ,  3.21012151736 ,  1.32537436495 , 
50651.0 ,  4.36353266989 ,  4.33594362963 ,  6.36865896514 ,  4.3352409818 ,  2.15008560791 , 
50654.0 ,  2.83775157948 ,  4.57490416196 ,  7.61558441061 ,  3.94787305875 ,  2.34727848864 , 
50857.0 ,  2.04295852842 ,  2.91540065714 ,  6.70488171765 ,  3.02224266654 ,  2.13683708814 , 
50859.0 ,  2.92611278659 ,  1.50142590087 ,  3.62798799297 ,  1.46776370188 ,  1.88212466266 , 
50861.0 ,  1.93053148537 ,  1.90094770361 ,  2.08105773956 ,  2.92045623048 ,  1.36579406855 , 
50863.0 ,  4.04641132454 ,  3.75055876625 ,  5.41488632158 ,  3.73213656994 ,  2.08555285594 , 
50864.0 ,  2.31283683357 ,  3.82993957856 ,  6.87371825438 ,  3.52119899538 ,  2.30127209562 , 
50967.0 ,  1.79032596678 ,  2.44442197636 ,  5.92371193519 ,  2.54392521427 ,  2.08143417435 , 
50969.0 ,  2.69132866889 ,  1.43999091432 ,  3.17419976187 ,  1.3300080413 ,  1.79969816209 , 
50971.0 ,  1.85124309058 ,  2.01136096622 ,  2.46901533971 ,  2.58879997126 ,  1.40986520726 , 
50974.0 ,  3.555894766 ,  3.28896807667 ,  4.45115683797 ,  3.09463590059 ,  2.03460007228 , 
50974.0 ,  1.77152677975 ,  3.21101922846 ,  5.91952257463 ,  2.98858480531 ,  2.19839616629 , 
51078.0 ,  1.60248413234 ,  2.26057591057 ,  5.18452025461 ,  2.0608999477 ,  2.02422503541 , 
51081.0 ,  2.5243209352 ,  1.4729825759 ,  2.70239307031 ,  1.18455604595 ,  1.66474642372 , 
51082.0 ,  1.68517666342 ,  2.21320760158 ,  3.03613083074 ,  2.26616528775 ,  1.44954899815 , 
51085.0 ,  3.06328597707 ,  2.98258117223 ,  3.59995208309 ,  2.55134063358 ,  2.0079024364 , 
51087.0 ,  1.34294821228 ,  2.73700270705 ,  4.92593357076 ,  2.45837122529 ,  2.05874930703 , 
51189.0 ,  1.44511130707 ,  2.25941109578 ,  4.57168733393 ,  1.66096473786 ,  1.98915164686 , 
51190.0 ,  2.46116861666 ,  1.52355299517 ,  2.29070036598 ,  1.07836131375 ,  1.53036258679 , 
51192.0 ,  1.59634020465 ,  2.4239933366 ,  3.49280205255 ,  1.96228675391 ,  1.48286387783 , 
51194.0 ,  2.57265506529 ,  2.70484325923 ,  2.99203422882 ,  2.18444974861 ,  2.01932985877 , 
51196.0 ,  1.10431121661 ,  2.38257392327 ,  4.05484882464 ,  2.01529606282 ,  1.92880298441 , 
51298.0 ,  1.36405434515 ,  2.36133916426 ,  4.12976224533 ,  1.3651915072 ,  1.99241675173 , 
51301.0 ,  2.57651817249 ,  1.53097624423 ,  1.9880688594 ,  1.02867300408 ,  1.43367260853 , 
51302.0 ,  1.41104754105 ,  2.48960546685 ,  3.64255220366 ,  1.69803207723 ,  1.50402731896 , 
51304.0 ,  2.12393535917 ,  2.39992439678 ,  2.63564779935 ,  1.985088446 ,  2.07053550113 , 
51307.0 ,  1.04127392523 ,  2.06962587867 ,  3.38971078747 ,  1.68501844689 ,  1.84952455679 , 
51409.0 ,  1.35222796589 ,  2.49725600826 ,  3.84496935304 ,  1.16157261192 ,  2.02455447712 , 
51411.0 ,  2.75723485777 ,  1.4908477707 ,  1.83168799902 ,  1.03982623579 ,  1.39362080755 , 
51416.0 ,  1.28316563136 ,  2.37085720358 ,  3.46858984175 ,  1.4984675079 ,  1.50637884552 , 
51420.0 ,  1.76256333922 ,  2.10466597579 ,  2.49013443611 ,  1.92307104711 ,  2.14255580241 , 
51426.0 ,  1.11557988598 ,  1.8417912746 ,  2.96271547242 ,  1.44708729628 ,  1.82650958136 , 
51631.0 ,  1.40157835529 ,  2.59035170752 ,  3.63778784218 ,  1.04494588344 ,  2.05564088025 , 
51636.0 ,  2.98300859441 ,  1.43617976068 ,  1.78170439211 ,  1.10244413575 ,  1.39622778449 , 
51637.0 ,  1.19588986868 ,  2.13991849795 ,  2.99128069416 ,  1.35675373797 ,  1.47321801655 , 
51639.0 ,  1.48048075332 ,  1.83621048548 ,  2.44587351603 ,  1.92467514264 ,  2.19301587066 , 
51641.0 ,  1.23190642134 ,  1.65816406463 ,  2.69985389762 ,  1.27959605521 ,  1.82448187899 , 
52048.0 ,  1.53944087639 ,  2.05786316117 ,  2.41985761902 ,  1.29370403718 ,  1.61346256053 , 
52050.0 ,  2.63827852667 ,  1.66857236499 ,  1.53279718354 ,  1.54442034109 ,  1.31379964957 , 
52052.0 ,  1.85288123832 ,  1.88852591503 ,  2.62592307151 ,  1.34209373937 ,  1.05309795657 , 
52053.0 ,  1.14655000623 ,  2.25682243125 ,  2.35290567878 ,  2.10507408665 ,  1.65891281882 , 
52055.0 ,  1.57890139327 ,  1.23287499811 ,  1.73663812294 ,  1.08281688708 ,  1.29415165855 , 
52160.0 ,  1.44651033654 ,  1.73829263254 ,  2.05046001398 ,  1.47770939569 ,  1.49446396942 , 
52161.0 ,  2.33868802878 ,  1.672742957 ,  1.32541426247 ,  1.66143415163 ,  1.28270183586 , 
52163.0 ,  2.33231356212 ,  1.98837421318 ,  3.0467489261 ,  1.41489000672 ,  1.01395710565 , 
52165.0 ,  1.30897356582 ,  2.33266011373 ,  2.20306790217 ,  2.09930548124 ,  1.47916359571 , 
52167.0 ,  1.60283854433 ,  1.12197014897 ,  1.43158788278 ,  1.14435945332 ,  1.11853282601 , 
52373.0 ,  1.47677065858 ,  1.14987738623 ,  1.56334134382 ,  1.87248878865 ,  1.51222741606 , 
52374.0 ,  2.10069594413 ,  1.37502544751 ,  0.994255439556 ,  1.73640674275 ,  1.34985784172 , 
52376.0 ,  3.26679184924 ,  1.9996274365 ,  3.75814582365 ,  1.58476080199 ,  1.16133651406 , 
52378.0 ,  1.59397617753 ,  1.92104407955 ,  1.72507452222 ,  1.99332480421 ,  1.42268423884 , 
52380.0 ,  1.5462136803 ,  0.918362616761 ,  1.14601127389 ,  1.39977347457 ,  1.07474388095 , 
52484.0 ,  1.47677065858 ,  1.14987738623 ,  1.56334134382 ,  1.87248878865 ,  1.51222741606 , 
52487.0 ,  2.10069594413 ,  1.37502544751 ,  0.994255439556 ,  1.73640674275 ,  1.34985784172 , 
52488.0 ,  3.26679184924 ,  1.9996274365 ,  3.75814582365 ,  1.58476080199 ,  1.16133651406 , 
52490.0 ,  1.59397617753 ,  1.92104407955 ,  1.72507452222 ,  1.99332480421 ,  1.42268423884 , 
52492.0 ,  1.5462136803 ,  0.918362616761 ,  1.14601127389 ,  1.39977347457 ,  1.07474388095 , 
52597.0 ,  1.69867183305 ,  0.913927473229 ,  1.43452806109 ,  2.07824926586 ,  1.60841757646 , 
52599.0 ,  2.06236711407 ,  1.16992105538 ,  0.907603595203 ,  1.66092123192 ,  1.43879898281 , 
52601.0 ,  3.5158880828 ,  1.82114386825 ,  3.93438577528 ,  1.62834343806 ,  1.27542286144 , 
52603.0 ,  1.63726201962 ,  1.51126847038 ,  1.43559708985 ,  1.90310442173 ,  1.54026682262 , 
52605.0 ,  1.49559098102 ,  0.844221346004 ,  1.18625699371 ,  1.55814962626 ,  1.20696773624 , 
52710.0 ,  1.91890264572 ,  0.76960003639 ,  1.4477580123 ,  2.31411342331 ,  1.70841149805 , 
52712.0 ,  2.03495519523 ,  0.981915552157 ,  0.917687604573 ,  1.54899970473 ,  1.5324140278 , 
52714.0 ,  3.50482335858 ,  1.60605715773 ,  4.06574179706 ,  1.61523272038 ,  1.37102938862 , 
52716.0 ,  1.61139392645 ,  1.14163930226 ,  1.21791560002 ,  1.86830856049 ,  1.71290078276 , 
52717.0 ,  1.37459661213 ,  0.809404734902 ,  1.3586978603 ,  1.72972201874 ,  1.39124034273 , 
52821.0 ,  2.19355076647 ,  0.737552316207 ,  1.60232475192 ,  2.54893465266 ,  1.79481155863 , 
52823.0 ,  1.97923259047 ,  0.880871607612 ,  0.985160178717 ,  1.46277989462 ,  1.60694599447 , 
52825.0 ,  3.3236669429 ,  1.39459343361 ,  4.21999041579 ,  1.5377633188 ,  1.42565444455 , 
52827.0 ,  1.55232877535 ,  0.985793872699 ,  1.14211193316 ,  1.9020508242 ,  1.91389858841 , 
52829.0 ,  1.28170050923 ,  0.857058470433 ,  1.6598962545 ,  1.88134653244 ,  1.59355071362 , 
52933.0 ,  2.53709536061 ,  0.816962452287 ,  1.88415007305 ,  2.75864441139 ,  1.88020904758 , 
52935.0 ,  1.94527804975 ,  0.856540327693 ,  1.04546002153 ,  1.45603366292 ,  1.66159211351 , 
52937.0 ,  3.06055705573 ,  1.25100340412 ,  4.4768562802 ,  1.43801542809 ,  1.45644032901 , 
52939.0 ,  1.53999345746 ,  1.15718320977 ,  1.25513344437 ,  2.02917548421 ,  2.13897961962 , 
52941.0 ,  1.20442396255 ,  1.0094964668 ,  2.02470541238 ,  1.99521662572 ,  1.79088787295 , 
53046.0 ,  3.04457457078 ,  0.976656468623 ,  2.26894090779 ,  2.87557658505 ,  1.97636207202 , 
53048.0 ,  1.92453884779 ,  0.893826028529 ,  1.13496484157 ,  1.52247119915 ,  1.67526792325 , 
53050.0 ,  2.91231270602 ,  1.27167115392 ,  4.84038246159 ,  1.37230777052 ,  1.49555041683 , 
53051.0 ,  1.58060266086 ,  1.6705137472 ,  1.62239075415 ,  2.23254736118 ,  2.38198393327 , 
