time, theta, alpha, low_beta, high_beta, gamma,
5911.0 ,  6.25539985504 ,  7.69702010378 ,  4.71332557015 ,  3.25427323955 ,  3.10181430436 , 
5914.0 ,  7.98404720297 ,  2.18956304012 ,  2.11732087653 ,  1.59836123169 ,  0.873691270948 , 
5917.0 ,  2.01396952602 ,  4.40247232976 ,  4.63561287896 ,  11.0613146014 ,  7.37958507353 , 
5920.0 ,  2.77042017948 ,  2.43826735847 ,  3.88792827836 ,  1.27052961638 ,  0.838672891464 , 
6024.0 ,  5.94891323394 ,  3.60145210236 ,  4.62534572541 ,  0.778403389969 ,  0.835260073701 , 
6028.0 ,  6.05622530512 ,  7.0272273193 ,  5.49902890976 ,  3.053328863 ,  2.8019882729 , 
6031.0 ,  7.83274351865 ,  2.04179607011 ,  2.1207869725 ,  1.58925523025 ,  0.933017138745 , 
6034.0 ,  2.01860214472 ,  4.13149446505 ,  4.31899886405 ,  11.2224510633 ,  8.39785649668 , 
6037.0 ,  2.88033379424 ,  2.53897103934 ,  3.99487086317 ,  1.12918711506 ,  0.80551912457 , 
6140.0 ,  9.67413311685 ,  3.9019318769 ,  4.69501952796 ,  0.902397241168 ,  0.957362870511 , 
6143.0 ,  5.93178565945 ,  7.20704847045 ,  6.69310264867 ,  3.10625819027 ,  2.50853788965 , 
6146.0 ,  7.34004527934 ,  1.94290903631 ,  2.07601604014 ,  1.58759236318 ,  0.974080660532 , 
6149.0 ,  2.14214703579 ,  3.52796974398 ,  4.14469701729 ,  10.9185148724 ,  9.35763761921 , 
6154.0 ,  4.02781955859 ,  3.15204472635 ,  3.98875231607 ,  1.08065959196 ,  0.81224915204 , 
6258.0 ,  15.9020491673 ,  4.89401556865 ,  4.41191054258 ,  1.03429762843 ,  1.07454889832 , 
6261.0 ,  5.79376041272 ,  7.97847307091 ,  7.98852593373 ,  3.38065953885 ,  2.30265671788 , 
6264.0 ,  6.85058112236 ,  1.86865796689 ,  1.97505763143 ,  1.66539145166 ,  0.984619792875 , 
6268.0 ,  2.36235738979 ,  2.78980345359 ,  3.94968807476 ,  10.3261059633 ,  10.0370771706 , 
6271.0 ,  6.94078866843 ,  4.25678119364 ,  3.64689787121 ,  1.11770534392 ,  0.863158218455 , 
6374.0 ,  24.72569649 ,  6.90090889625 ,  4.03465334608 ,  1.13229702592 ,  1.17376130314 , 
6379.0 ,  5.5300775402 ,  8.75704389625 ,  8.91133739526 ,  3.82295098111 ,  2.2104351027 , 
6382.0 ,  6.63923904046 ,  1.86253649368 ,  1.9019307999 ,  1.81603168799 ,  0.977561162862 , 
6386.0 ,  2.6547276484 ,  2.11142918333 ,  3.91750993561 ,  9.58677242129 ,  10.3493259539 , 
6388.0 ,  11.2241549684 ,  6.01406857751 ,  3.21945284625 ,  1.18770790345 ,  0.938880860742 , 
6493.0 ,  33.8134110192 ,  9.09450003654 ,  3.44552463092 ,  1.17714461515 ,  1.24275866888 , 
6497.0 ,  5.23870156107 ,  8.97631422372 ,  8.99026165576 ,  4.1995376814 ,  2.2640940329 , 
6501.0 ,  6.89841158618 ,  1.90065030364 ,  1.83519801927 ,  1.99698984233 ,  0.980024260832 , 
6505.0 ,  3.00829328743 ,  1.70256395399 ,  4.12690925446 ,  9.15174373584 ,  10.3557477616 , 
6508.0 ,  16.0721361428 ,  7.86010405063 ,  2.65004598319 ,  1.22956866313 ,  1.01704340488 , 
7015.0 ,  37.4783935472 ,  10.4263766688 ,  1.75206745639 ,  1.09562101809 ,  1.19609036823 , 
7018.0 ,  10.445132914 ,  6.11573917503 ,  3.89923631421 ,  4.7400740331 ,  3.54220057448 , 
7022.0 ,  8.37641430037 ,  2.27406554183 ,  1.46407839567 ,  2.10799656884 ,  1.33308882045 , 
7025.0 ,  4.16883637728 ,  2.54381307697 ,  5.96347659891 ,  10.2672359325 ,  12.2346486896 , 
7027.0 ,  22.5449072163 ,  9.09123374762 ,  1.7054159351 ,  1.18503905139 ,  1.10730593177 , 
7132.0 ,  28.5230967184 ,  8.86964623642 ,  1.69660048215 ,  1.1365874304 ,  1.13921724831 , 
7136.0 ,  14.3432444847 ,  5.98918359672 ,  3.64675934622 ,  4.80437195117 ,  3.754187069 , 
7139.0 ,  7.85926655003 ,  2.83933224099 ,  1.47855226626 ,  2.12659629686 ,  1.45459836381 , 
7141.0 ,  3.8737276098 ,  2.62629132421 ,  6.33630214938 ,  10.5556562335 ,  13.6929633154 , 
7145.0 ,  19.1056464032 ,  8.18305566518 ,  1.86692813522 ,  1.2218490349 ,  1.12929700192 , 
7250.0 ,  19.4216638442 ,  7.50463700117 ,  1.76493519626 ,  1.22814221027 ,  1.10262528031 , 
7254.0 ,  17.8960195736 ,  6.0830095546 ,  4.11690677101 ,  4.8789074955 ,  3.79289190962 , 
7256.0 ,  7.17280305254 ,  3.90615980536 ,  1.59810131355 ,  2.23030216573 ,  1.54811409967 , 
7259.0 ,  3.3421884293 ,  2.5098779403 ,  6.43922413889 ,  10.5102008278 ,  15.0490978622 , 
7263.0 ,  14.9037699194 ,  7.79549394486 ,  2.14505332937 ,  1.27756875037 ,  1.18668039689 , 
7369.0 ,  12.2768469335 ,  6.64697667935 ,  1.83418118468 ,  1.35364272726 ,  1.10299630784 , 
7373.0 ,  20.0154941075 ,  6.27711324589 ,  4.87255222225 ,  4.87651298727 ,  3.69019925076 , 
7377.0 ,  6.64054104715 ,  5.46555614522 ,  1.80463976753 ,  2.40087675101 ,  1.60323673106 , 
7379.0 ,  2.76794083095 ,  2.21772853773 ,  6.198479615 ,  10.1720568285 ,  15.934312413 , 
7384.0 ,  10.9720446974 ,  8.07162990319 ,  2.39597680028 ,  1.33873409067 ,  1.27483756081 , 
7487.0 ,  7.87758785753 ,  6.33341809394 ,  1.89836847158 ,  1.4763451786 ,  1.11988833682 , 
7491.0 ,  19.8397323588 ,  6.43126902615 ,  5.62724328962 ,  4.7852312869 ,  3.50627486562 , 
7494.0 ,  6.63872942297 ,  7.42195065709 ,  1.96712102245 ,  2.57798408085 ,  1.60807902707 , 
7499.0 ,  2.23703430064 ,  1.94788704051 ,  5.66280275203 ,  9.68710124618 ,  16.1658900538 , 
7504.0 ,  7.99371891459 ,  8.86157894353 ,  2.53638972183 ,  1.40321312734 ,  1.36536377807 , 
7611.0 ,  5.91850159441 ,  6.26808979238 ,  1.88139492258 ,  1.55905589995 ,  1.12881089932 , 
7614.0 ,  17.4018117011 ,  6.84044377102 ,  5.96757867432 ,  4.66990228072 ,  3.32884670352 , 
7618.0 ,  6.68210334104 ,  9.47964533709 ,  2.0902507107 ,  2.70383123834 ,  1.56900426884 , 
7625.0 ,  1.86239173102 ,  1.89342192717 ,  4.95256362601 ,  9.23126021264 ,  15.8057997112 , 
7631.0 ,  6.14359487185 ,  9.7038728535 ,  2.546740027 ,  1.46913750438 ,  1.4204147242 , 
7735.0 ,  5.39331678142 ,  6.27247598792 ,  1.81217116126 ,  1.57960407445 ,  1.09892316407 , 
7740.0 ,  13.5073209779 ,  7.57786804889 ,  6.00600893046 ,  4.7042416388 ,  3.20846519976 , 
7747.0 ,  6.98156194612 ,  11.2331085909 ,  2.07386582567 ,  2.71365830247 ,  1.48867148425 , 
7753.0 ,  1.63798775666 ,  2.05894226016 ,  4.17980570431 ,  8.91008927224 ,  15.0975249539 , 
7758.0 ,  5.19674056115 ,  10.1253464838 ,  2.40660345693 ,  1.56009975744 ,  1.41789459306 , 
7967.0 ,  5.36740611044 ,  6.18508452219 ,  1.70448187027 ,  1.55589415884 ,  1.02138894029 , 
7973.0 ,  9.30701295065 ,  8.52678719269 ,  5.9251584561 ,  5.05134217778 ,  3.1415513403 , 
7976.0 ,  6.58957005798 ,  12.3114568628 ,  1.98237607267 ,  2.6115721804 ,  1.37413003136 , 
7979.0 ,  1.45643016675 ,  2.41040039873 ,  3.5189255593 ,  8.82825994686 ,  14.2716242303 , 
7982.0 ,  4.69248021193 ,  9.92292592228 ,  2.203642001 ,  1.66688848183 ,  1.35789357214 , 
8086.0 ,  5.59622748151 ,  5.92297693766 ,  1.7887085873 ,  1.48867951808 ,  0.773636749592 , 
8091.0 ,  3.60605903869 ,  9.65668893152 ,  6.66189767835 ,  6.6395962976 ,  3.13996696244 , 
8093.0 ,  5.24136892693 ,  11.8992597148 ,  1.79583289086 ,  2.15708692669 ,  1.09736101256 , 
8096.0 ,  1.43059562698 ,  3.00634451931 ,  3.09658810099 ,  9.28328144341 ,  12.7273020696 , 
8099.0 ,  4.44026835405 ,  8.01760477086 ,  2.02180509539 ,  1.86728402907 ,  1.15796890598 , 
8202.0 ,  5.59622748151 ,  5.92297693766 ,  1.7887085873 ,  1.48867951808 ,  0.773636749592 , 
8205.0 ,  3.60605903869 ,  9.65668893152 ,  6.66189767835 ,  6.6395962976 ,  3.13996696244 , 
8209.0 ,  5.24136892693 ,  11.8992597148 ,  1.79583289086 ,  2.15708692669 ,  1.09736101256 , 
8211.0 ,  1.43059562698 ,  3.00634451931 ,  3.09658810099 ,  9.28328144341 ,  12.7273020696 , 
8216.0 ,  4.44026835405 ,  8.01760477086 ,  2.02180509539 ,  1.86728402907 ,  1.15796890598 , 
8319.0 ,  4.62745337098 ,  5.19765263949 ,  2.5332461544 ,  1.50906729089 ,  0.637885790223 , 
8323.0 ,  2.17882962304 ,  8.05765856335 ,  9.12473819064 ,  7.91599650456 ,  3.17842981656 , 
8326.0 ,  3.57771226366 ,  8.9340719089 ,  2.11042407805 ,  1.61523097061 ,  0.883263712282 , 
8329.0 ,  1.78189638841 ,  2.75529144701 ,  4.48703412318 ,  9.4853482079 ,  11.4348371152 , 
8332.0 ,  4.03688785574 ,  5.54267514859 ,  2.37965208414 ,  1.92641606673 ,  1.04549212596 , 
8436.0 ,  4.62745337098 ,  5.19765263949 ,  2.5332461544 ,  1.50906729089 ,  0.637885790223 , 
8440.0 ,  2.17882962304 ,  8.05765856335 ,  9.12473819064 ,  7.91599650456 ,  3.17842981656 , 
8443.0 ,  3.05763791034 ,  7.20524138713 ,  2.362914839 ,  1.39623755899 ,  0.827823871553 , 
8446.0 ,  1.99236029949 ,  2.39397741832 ,  5.53791861719 ,  9.14844157643 ,  10.9223039512 , 
8449.0 ,  3.72311309998 ,  4.51680489462 ,  2.54456004634 ,  1.87412560985 ,  1.06305778057 , 
8553.0 ,  3.90337573936 ,  4.70959925491 ,  3.0329879511 ,  1.51807173908 ,  0.683058891692 , 
8556.0 ,  2.32673033442 ,  6.84058909453 ,  10.3832139158 ,  7.74201973199 ,  3.16157990096 , 
8558.0 ,  3.05763791034 ,  7.20524138713 ,  2.362914839 ,  1.39623755899 ,  0.827823871553 , 
8561.0 ,  1.99236029949 ,  2.39397741832 ,  5.53791861719 ,  9.14844157643 ,  10.9223039512 , 
8566.0 ,  3.72311309998 ,  4.51680489462 ,  2.54456004634 ,  1.87412560985 ,  1.06305778057 , 
8669.0 ,  3.32895655831 ,  4.27024692508 ,  3.44440875169 ,  1.46970374153 ,  0.79861765905 , 
8675.0 ,  2.65411073669 ,  6.07340435261 ,  11.1660342775 ,  6.98777957405 ,  3.09718386102 , 
8677.0 ,  2.74931018693 ,  5.69905945369 ,  2.55631280924 ,  1.26540326142 ,  0.81236925794 , 
8681.0 ,  2.10618640665 ,  1.98967612072 ,  6.29789369052 ,  8.58715657667 ,  10.5794500876 , 
8683.0 ,  3.58549609968 ,  3.70831422496 ,  2.57431245646 ,  1.76825411508 ,  1.12083276446 , 
8788.0 ,  3.19457094169 ,  3.88577659434 ,  3.64538084656 ,  1.38122851276 ,  0.95245386045 , 
8792.0 ,  3.0934390825 ,  6.00749045228 ,  11.2537334316 ,  5.8853925472 ,  3.01197918549 , 
8795.0 ,  2.75111217926 ,  4.58969682488 ,  2.56656591724 ,  1.2478755632 ,  0.830730030624 , 
8799.0 ,  2.14805559087 ,  1.71331404606 ,  6.47803201566 ,  7.89134644584 ,  10.395313163 , 
8801.0 ,  3.56097454329 ,  3.04925049097 ,  2.4273883851 ,  1.63810781546 ,  1.20815512152 , 
8905.0 ,  4.50693286456 ,  3.55096476979 ,  3.48804903781 ,  1.2382698641 ,  1.10689776867 , 
8910.0 ,  3.47756842931 ,  6.33525395883 ,  10.6263656189 ,  4.75058791623 ,  2.97338085853 , 
8914.0 ,  3.07003860247 ,  3.90732130987 ,  2.39669310932 ,  1.30011880947 ,  0.872764366585 , 
8918.0 ,  2.11773496193 ,  1.55978997592 ,  6.05246739172 ,  7.30003922612 ,  10.2649202181 , 
8921.0 ,  3.97236324526 ,  2.54967499837 ,  2.14732332982 ,  1.50195916137 ,  1.30822085778 , 
9024.0 ,  6.98543585414 ,  3.30264067277 ,  3.02742617765 ,  1.06978584675 ,  1.2296957897 , 
9029.0 ,  3.84350667099 ,  6.73967095677 ,  9.46045116294 ,  3.97565087273 ,  3.02034367954 , 
9033.0 ,  3.59119389082 ,  3.49061129637 ,  2.13393437754 ,  1.42460152064 ,  0.933129198679 , 
9036.0 ,  2.09279704417 ,  1.4852621826 ,  5.24820631233 ,  6.88449117733 ,  10.0748759323 , 
9039.0 ,  5.28649648362 ,  2.27569453216 ,  1.84239998674 ,  1.37966366963 ,  1.41357023081 , 
9143.0 ,  14.8820333167 ,  3.07259814267 ,  2.40901882059 ,  0.985750626679 ,  1.31805118162 , 
9147.0 ,  4.0135532401 ,  6.83252726227 ,  8.10647102476 ,  3.84548640588 ,  3.19291647657 , 
9150.0 ,  5.87045742972 ,  3.60662921162 ,  1.73960479345 ,  1.53827286101 ,  0.997178459461 , 
9155.0 ,  2.18330130749 ,  1.5588000149 ,  4.49502146901 ,  6.71759232243 ,  9.86398256186 , 
9158.0 ,  8.20554813238 ,  2.19285295128 ,  1.58824886497 ,  1.28051106806 ,  1.50562823841 , 
9262.0 ,  22.5619512838 ,  2.94649852993 ,  1.73765463317 ,  0.921972884074 ,  1.36448215883 , 
9266.0 ,  3.9959524409 ,  6.57817991849 ,  6.79015895652 ,  4.33939448191 ,  3.46083215117 , 
9270.0 ,  6.63333828957 ,  3.82979680776 ,  1.47008932588 ,  1.59960768085 ,  1.08912274781 , 
9274.0 ,  2.37225688369 ,  1.72261763127 ,  4.0358443743 ,  6.66412756048 ,  9.7299972089 , 
9276.0 ,  12.0805357149 ,  2.49666523707 ,  1.43962626078 ,  1.1860805109 ,  1.56381508617 , 
9381.0 ,  37.2673950386 ,  2.99091782225 ,  1.25036450236 ,  1.015587444 ,  1.44040538401 , 
9385.0 ,  3.89509056602 ,  6.23279752642 ,  5.74373307133 ,  5.41526515277 ,  3.75818004449 , 
9387.0 ,  9.95088287616 ,  4.27808723491 ,  1.39284822234 ,  1.70212972159 ,  1.21066026719 , 
9390.0 ,  2.62172298294 ,  1.92605810585 ,  3.95347785664 ,  6.63285147038 ,  9.73658279733 , 
9394.0 ,  17.3267281956 ,  3.01257419849 ,  1.38612976276 ,  1.09345236823 ,  1.58415144598 , 
9499.0 ,  52.239437751 ,  3.50094713175 ,  0.897288566299 ,  1.24676083319 ,  1.57221182992 , 
9504.0 ,  3.71222903691 ,  5.91299486687 ,  4.99563608039 ,  6.71985733606 ,  3.98920390103 , 
9507.0 ,  10.9727993212 ,  4.75083971278 ,  1.52267790818 ,  1.8136230303 ,  1.37224914421 , 
9513.0 ,  3.00224875318 ,  2.2579600193 ,  4.21415208103 ,  6.57137240373 ,  9.9439139095 , 
9516.0 ,  24.3679259974 ,  4.07648474509 ,  1.39318294535 ,  1.03668482177 ,  1.57549618621 , 
9620.0 ,  67.4122677647 ,  4.31063594149 ,  0.791736555719 ,  1.60874509086 ,  1.81107947438 , 
9625.0 ,  3.54903581563 ,  5.76559006631 ,  4.58833348409 ,  8.01222107216 ,  4.09320116585 , 
9628.0 ,  13.1562584556 ,  5.24987905238 ,  1.95288237589 ,  2.00912895228 ,  1.53792612988 , 
9633.0 ,  3.32539389703 ,  2.59598031595 ,  4.62384185209 ,  6.54862849919 ,  10.2893446309 , 
9635.0 ,  29.1315062939 ,  5.34937636724 ,  1.46530797387 ,  0.997854629798 ,  1.57043666505 , 
9739.0 ,  84.2890118324 ,  5.01984963074 ,  0.868362040217 ,  2.07519425246 ,  2.19277978361 , 
9743.0 ,  3.47624646654 ,  5.63184849142 ,  4.41023942416 ,  8.94204967058 ,  4.08577164171 , 
9746.0 ,  13.7432560005 ,  5.65207803264 ,  2.6436464259 ,  2.25151878015 ,  1.68380597373 , 
9749.0 ,  3.71690216054 ,  2.91993679131 ,  5.08842694657 ,  6.60308598132 ,  10.6123531257 , 
9752.0 ,  37.407021148 ,  6.44042061409 ,  1.4056168814 ,  0.956520378653 ,  1.57010802344 , 
9856.0 ,  95.3382909603 ,  5.86743167507 ,  1.07708646619 ,  2.680594003 ,  2.70565395368 , 
9861.0 ,  3.52944514542 ,  5.3982439645 ,  4.24038204431 ,  9.30712078127 ,  4.06022839499 , 
9864.0 ,  14.2331483471 ,  5.87396965984 ,  3.43628283001 ,  2.4920208461 ,  1.75588299661 , 
9866.0 ,  4.00366023149 ,  3.15779595815 ,  5.50419436672 ,  6.79772365872 ,  10.7260568537 , 
9870.0 ,  42.7455556236 ,  7.51929032745 ,  1.33996684256 ,  0.981170036014 ,  1.60394388722 , 
9973.0 ,  95.3382909603 ,  5.86743167507 ,  1.07708646619 ,  2.680594003 ,  2.70565395368 , 
9977.0 ,  3.52944514542 ,  5.3982439645 ,  4.24038204431 ,  9.30712078127 ,  4.06022839499 , 
9980.0 ,  14.2331483471 ,  5.87396965984 ,  3.43628283001 ,  2.4920208461 ,  1.75588299661 , 
9982.0 ,  4.00366023149 ,  3.15779595815 ,  5.50419436672 ,  6.79772365872 ,  10.7260568537 , 
9986.0 ,  42.7455556236 ,  7.51929032745 ,  1.33996684256 ,  0.981170036014 ,  1.60394388722 , 
10090.0 ,  101.933889101 ,  6.10896425598 ,  1.31793271913 ,  3.34229490905 ,  3.30536349813 , 
10094.0 ,  3.69374378118 ,  4.88700898796 ,  4.23092108617 ,  9.07628635204 ,  4.13424013173 , 
10097.0 ,  13.5630670676 ,  5.78853029276 ,  4.16708774838 ,  2.65703623594 ,  1.72598462543 , 
10103.0 ,  4.30565032635 ,  3.0203776841 ,  5.80542855828 ,  7.19278088797 ,  9.95130866137 , 
10107.0 ,  52.3803966793 ,  7.97882452466 ,  1.10898000111 ,  1.33132772632 ,  1.68977701386 , 
10211.0 ,  104.980474775 ,  5.99398322194 ,  1.54831535503 ,  3.99630837986 ,  3.90279470544 , 
10215.0 ,  3.97566878925 ,  4.24921556031 ,  4.47315800052 ,  8.3941012894 ,  4.35278488662 , 
10218.0 ,  12.1581945325 ,  5.10619018382 ,  5.09510460739 ,  2.6453336658 ,  1.46226335152 , 
10221.0 ,  4.31648597911 ,  2.79512327747 ,  5.62574154108 ,  7.2597851773 ,  9.15451162936 , 
10226.0 ,  53.6328272563 ,  7.48867522205 ,  1.16426496523 ,  1.58360190241 ,  1.68035298564 , 
10330.0 ,  103.235700729 ,  5.67957850146 ,  1.78251819832 ,  4.5039556979 ,  4.36475984513 , 
10334.0 ,  4.23521376846 ,  3.62150715077 ,  5.01640610276 ,  7.49895970513 ,  4.6625069476 , 
10338.0 ,  12.1581945325 ,  5.10619018382 ,  5.09510460739 ,  2.6453336658 ,  1.46226335152 , 
10342.0 ,  4.31648597911 ,  2.79512327747 ,  5.62574154108 ,  7.2597851773 ,  9.15451162936 , 
10345.0 ,  53.6328272563 ,  7.48867522205 ,  1.16426496523 ,  1.58360190241 ,  1.68035298564 , 
10549.0 ,  101.727690868 ,  4.37332031306 ,  2.15462500836 ,  4.7825339983 ,  4.40765015621 , 
10553.0 ,  4.85999729211 ,  2.95246965562 ,  6.48906952954 ,  5.87933139988 ,  5.00992436662 , 
10555.0 ,  10.7460751829 ,  5.22863617593 ,  5.56363766022 ,  2.47423656083 ,  1.30806993701 , 
10558.0 ,  4.22322304084 ,  2.63612863977 ,  4.6133548691 ,  7.42784975379 ,  7.32113374618 , 
10562.0 ,  51.1187748359 ,  5.28551137383 ,  1.84187763617 ,  2.19250109628 ,  1.43981026803 , 
10665.0 ,  101.742627932 ,  4.29291904975 ,  2.40788618708 ,  4.60562285985 ,  3.95175707795 , 
10669.0 ,  5.08822732874 ,  2.86368452619 ,  6.81704125811 ,  5.318574323 ,  4.87734274445 , 
10673.0 ,  10.8650897638 ,  6.83027717198 ,  5.79498495808 ,  2.48203736081 ,  1.38828367786 , 
10678.0 ,  4.42173488966 ,  3.2080097095 ,  3.99327227306 ,  7.97690484934 ,  6.49520591958 , 
10682.0 ,  46.9888176664 ,  4.72331435461 ,  2.64260235124 ,  2.53714510502 ,  1.27975821558 , 
10786.0 ,  102.306792024 ,  4.73064533445 ,  2.6800146243 ,  4.31765005191 ,  3.29058018045 , 
10792.0 ,  5.18678517135 ,  2.8043553074 ,  6.60844655527 ,  4.84791468624 ,  4.61584349718 , 
10795.0 ,  12.3947435798 ,  10.044030874 ,  6.01661974116 ,  2.56807512176 ,  1.55257792321 , 
10800.0 ,  5.38699150265 ,  4.32856999812 ,  3.41174766392 ,  8.94832205644 ,  5.81023207605 , 
10803.0 ,  43.1660242851 ,  5.04887210625 ,  3.60309024848 ,  2.87978343392 ,  1.15828742458 , 
10907.0 ,  99.1552832903 ,  5.70128411332 ,  2.78968199479 ,  4.00004937574 ,  2.58843305651 , 
10912.0 ,  5.08609866713 ,  2.81804701768 ,  5.96119559803 ,  4.51617867613 ,  4.38923551317 , 
10918.0 ,  15.0877225246 ,  14.6692055314 ,  5.99516793768 ,  2.76684111859 ,  1.71902075315 , 
10920.0 ,  6.72072754667 ,  5.80504933405 ,  3.00589391727 ,  10.2317047236 ,  5.32985650533 , 
10924.0 ,  38.6608187289 ,  6.32977752915 ,  4.37322845023 ,  3.1271798181 ,  1.08746516147 , 
11128.0 ,  77.8986182478 ,  7.80993170212 ,  2.75189599532 ,  3.43664082273 ,  1.62905814473 , 
11132.0 ,  4.1264925708 ,  3.03435268242 ,  4.09367793073 ,  4.2642636962 ,  4.55230722422 , 
11134.0 ,  18.3576687414 ,  22.8220867269 ,  5.06043234273 ,  2.96762774982 ,  1.87793845693 , 
11137.0 ,  9.15115234266 ,  8.28626344296 ,  2.53415237548 ,  11.835493478 ,  4.97314128732 , 
11141.0 ,  32.2977527606 ,  10.2234808359 ,  5.13520390142 ,  3.35772183897 ,  1.19263522837 , 
11347.0 ,  44.1671221779 ,  9.20469983791 ,  2.19140261887 ,  2.64823473754 ,  1.36212192774 , 
11351.0 ,  2.71704550492 ,  3.67117124205 ,  3.20235712481 ,  4.54219337546 ,  5.14440236795 , 
11354.0 ,  16.5064263729 ,  23.5898303965 ,  3.59327381599 ,  2.77823832631 ,  1.63347004278 , 
11357.0 ,  9.26779452746 ,  8.4291708876 ,  2.58818727251 ,  11.0282479533 ,  5.81900959469 , 
11361.0 ,  26.7075947043 ,  12.749366782 ,  4.38197238469 ,  3.08826377288 ,  1.42683461895 , 
11464.0 ,  39.4628405541 ,  10.7220441761 ,  2.18509072252 ,  2.32732349596 ,  1.39063682154 , 
11469.0 ,  2.2282119047 ,  4.08330818832 ,  3.25563193223 ,  4.65555167535 ,  5.1482105491 , 
11472.0 ,  15.1702139918 ,  21.2109341892 ,  3.54372267526 ,  2.78693892311 ,  1.46885078446 , 
11477.0 ,  8.34032661502 ,  7.89360442152 ,  2.769159852 ,  9.98910480212 ,  6.62559770481 , 
11481.0 ,  28.5436483137 ,  13.2878039475 ,  3.94641322277 ,  3.04204879634 ,  1.53887877621 , 
11685.0 ,  40.4885344309 ,  13.3200460714 ,  2.37886684325 ,  2.03914587959 ,  1.4215363472 , 
11690.0 ,  2.01516060279 ,  4.38505684443 ,  3.41508106455 ,  4.65151455363 ,  4.84375970914 , 
11693.0 ,  13.245826422 ,  17.3400734165 ,  4.03793506087 ,  2.79992037671 ,  1.32708111377 , 
11698.0 ,  7.02176406781 ,  7.27637245622 ,  3.11961206914 ,  8.81229910731 ,  7.53475424037 , 
11700.0 ,  27.2833362344 ,  13.4089428072 ,  3.533887519 ,  3.08107495044 ,  1.58352232139 , 
11804.0 ,  60.6544682545 ,  16.9907931912 ,  2.62632919234 ,  1.86093097621 ,  1.43973860237 , 
11808.0 ,  2.04692231805 ,  4.49456187976 ,  3.51548178374 ,  4.5279586136 ,  4.29134043067 , 
11811.0 ,  12.1279596608 ,  13.5258516196 ,  5.10037665359 ,  2.90902720569 ,  1.23582898986 , 
11814.0 ,  5.78629174908 ,  6.87416139477 ,  3.54762955155 ,  7.69798468632 ,  8.40755491212 , 
11818.0 ,  32.6552434476 ,  13.6298252093 ,  3.28408878815 ,  3.18623233596 ,  1.5892821446 , 
12023.0 ,  111.937482013 ,  22.9647958628 ,  3.28457455626 ,  1.74549451431 ,  1.38919033335 , 
12027.0 ,  2.62247505212 ,  4.02515985746 ,  3.4619970282 ,  4.3843667664 ,  3.3021432011 , 
12031.0 ,  12.8768658475 ,  8.28083588972 ,  7.58652121792 ,  3.13313045953 ,  1.29095571387 , 
12035.0 ,  4.20450503183 ,  6.38059411282 ,  4.55306206714 ,  5.93196191896 ,  9.50022802026 , 
12039.0 ,  40.1577129954 ,  12.787005893 ,  3.39594903147 ,  3.38652595233 ,  1.56567104286 , 
12143.0 ,  135.447234415 ,  23.3778450672 ,  3.2943822324 ,  1.65502928791 ,  1.31283621251 , 
12148.0 ,  3.07175665186 ,  3.58734362489 ,  3.35928267024 ,  4.4906762873 ,  3.17240175537 , 
12151.0 ,  13.3306404729 ,  6.47347410977 ,  7.53572244539 ,  2.93950966319 ,  1.3488696367 , 
12154.0 ,  4.08135814027 ,  6.22028062535 ,  5.05055995081 ,  5.23584911518 ,  9.53232536038 , 
12157.0 ,  48.9529570009 ,  12.13208506 ,  3.14844145187 ,  3.05218761994 ,  1.47743929758 , 
12360.0 ,  131.617185881 ,  17.2144093593 ,  3.41535070078 ,  1.58560763481 ,  1.13787016234 , 
12364.0 ,  4.37229507149 ,  3.07886061125 ,  3.2757044327 ,  4.75422364244 ,  3.51742897376 , 
12367.0 ,  12.1591986848 ,  5.07701331881 ,  6.37095925274 ,  2.24763178866 ,  1.5227472422 , 
12370.0 ,  4.35539756493 ,  5.63986299054 ,  5.93317604583 ,  4.54525365271 ,  8.57151691252 , 
12373.0 ,  53.0043763246 ,  8.87526772823 ,  3.56238218132 ,  2.2968017873 ,  1.3654204842 , 
12477.0 ,  107.462079743 ,  12.6625326039 ,  3.65100481503 ,  1.53135699034 ,  1.06739324139 , 
12480.0 ,  5.17253608435 ,  3.17487525814 ,  3.39471059192 ,  4.68749499049 ,  3.74040267905 , 
12482.0 ,  11.405311269 ,  5.0243475089 ,  5.43725045552 ,  1.80073116051 ,  1.59748858845 , 
12485.0 ,  4.81115518503 ,  5.30554470509 ,  6.22178117901 ,  4.77461165635 ,  7.87161990254 , 
