time, theta, alpha, low_beta, high_beta, gamma,
33849.0 ,  2.53928728076 ,  7.05945178124 ,  4.01299519262 ,  2.64526670484 ,  2.46752466123 , 
33849.0 ,  5.51722152183 ,  3.45425236521 ,  3.94704842567 ,  6.02133267241 ,  4.12151364485 , 
34150.0 ,  334.918014124 ,  237.665766545 ,  370.123497503 ,  81.3916116742 ,  9.65902889002 , 
34150.0 ,  6.97010520102 ,  7.03604358597 ,  4.26039592848 ,  4.51156396141 ,  4.45434432301 , 
34150.0 ,  1.68545666509 ,  3.64862048848 ,  7.43135522297 ,  3.85433806632 ,  3.15251351956 , 
34150.0 ,  5.68136499829 ,  6.89947446431 ,  3.16787022921 ,  3.00061160458 ,  2.42560761715 , 
34150.0 ,  8.11878282773 ,  5.50507305484 ,  6.3461978762 ,  7.12192655508 ,  5.28364759603 , 
34652.0 ,  346.491493835 ,  260.295114661 ,  242.32211102 ,  53.8311478477 ,  7.99485985809 , 
34652.0 ,  11.6054321192 ,  10.9972497274 ,  3.58621771313 ,  4.68436635862 ,  4.35125343273 , 
34652.0 ,  2.28735384375 ,  3.40732402416 ,  9.0537468069 ,  3.6905410247 ,  2.06869758059 , 
34652.0 ,  10.3449210804 ,  7.35730269574 ,  5.18479815248 ,  2.07959904776 ,  2.07989117954 , 
34652.0 ,  8.50690162246 ,  5.90714249143 ,  7.06594308365 ,  6.09265817771 ,  4.97580224781 , 
35155.0 ,  251.880371251 ,  314.199694712 ,  106.201558623 ,  47.0019422926 ,  4.1456207573 , 
35155.0 ,  5.85914067352 ,  6.63636752574 ,  3.76662679632 ,  4.52788267714 ,  4.39049266602 , 
35155.0 ,  4.23360184801 ,  2.74566803562 ,  5.67810603096 ,  3.68948497996 ,  2.86103670158 , 
35155.0 ,  7.09564072193 ,  7.65786351445 ,  3.19830405251 ,  2.58198235677 ,  2.50662652234 , 
35155.0 ,  13.1059805688 ,  4.84880463844 ,  5.33269127199 ,  9.77653007562 ,  3.61247993887 , 
35657.0 ,  454.54551405 ,  242.495275618 ,  108.479771666 ,  43.6009240454 ,  3.78293799285 , 
35657.0 ,  6.11520709767 ,  6.46550952146 ,  7.59684551484 ,  4.95533440734 ,  3.91347041231 , 
35657.0 ,  3.78322377251 ,  3.46772437104 ,  3.72800240085 ,  3.53197239414 ,  3.92207437525 , 
35657.0 ,  9.2334327992 ,  4.94325040235 ,  1.42283512551 ,  3.10535947172 ,  2.59145373709 , 
35657.0 ,  10.204222658 ,  2.69156367447 ,  3.97411188859 ,  8.96678077749 ,  4.12345533633 , 
36060.0 ,  428.462988492 ,  294.317902942 ,  134.93003562 ,  28.3807690004 ,  5.18844143805 , 
36060.0 ,  9.70184746842 ,  7.14210032996 ,  11.0170411361 ,  4.45608367674 ,  4.49604504327 , 
36060.0 ,  3.82050418997 ,  5.40161357526 ,  2.81023210411 ,  3.50565444723 ,  4.81189794056 , 
36060.0 ,  9.34494648942 ,  3.87282074433 ,  1.14009869701 ,  2.89951519859 ,  2.72000925912 , 
36060.0 ,  9.05897980947 ,  4.90489796042 ,  5.36872108706 ,  6.07410613396 ,  4.26652997182 , 
36160.0 ,  359.613362579 ,  309.579894407 ,  160.948959532 ,  24.2891716699 ,  5.74443980442 , 
36160.0 ,  10.0519948337 ,  7.56567311224 ,  10.7638763601 ,  4.19400614713 ,  4.54828351883 , 
36160.0 ,  3.66904541408 ,  5.42744705757 ,  2.70200334633 ,  3.57173724025 ,  4.90503083182 , 
36160.0 ,  8.10792539152 ,  3.58865849386 ,  1.34494494227 ,  2.83974691531 ,  2.71256564724 , 
36160.0 ,  10.6625657709 ,  6.55129972145 ,  5.68427092212 ,  5.71163126563 ,  4.33783865694 , 
36260.0 ,  276.904331334 ,  305.004867371 ,  189.620384648 ,  21.1478977594 ,  6.14739494725 , 
36260.0 ,  9.71750466117 ,  8.24100108899 ,  9.66506758102 ,  3.85235290676 ,  4.46694597668 , 
36260.0 ,  3.49983118785 ,  5.04768072049 ,  2.73257211589 ,  3.73119048222 ,  4.83840447209 , 
36260.0 ,  6.81522696257 ,  3.27079652125 ,  1.78813617247 ,  2.81116045576 ,  2.6829160467 , 
36260.0 ,  12.3976813533 ,  8.03014595098 ,  5.76607321329 ,  5.61912579221 ,  4.5121675232 , 
36361.0 ,  198.362040798 ,  283.985611581 ,  212.239632361 ,  18.8736887985 ,  6.31021452076 , 
36361.0 ,  9.0803971158 ,  9.09951206149 ,  8.17854912437 ,  3.47288404661 ,  4.29712930143 , 
36361.0 ,  3.42485900668 ,  4.45848018272 ,  2.89289343139 ,  3.96471929589 ,  4.62869725977 , 
36361.0 ,  5.65919384711 ,  2.96453653526 ,  2.33915053982 ,  2.82927568452 ,  2.67076535052 , 
36361.0 ,  13.4091910848 ,  8.91960448666 ,  5.62020020457 ,  5.63177975781 ,  4.7883785557 , 
36562.0 ,  131.337003672 ,  243.115868152 ,  220.892494454 ,  17.5345439638 ,  6.24071553484 , 
36562.0 ,  8.4517530318 ,  10.0541936528 ,  6.70513701485 ,  3.01976892885 ,  4.14193707595 , 
36562.0 ,  3.5971265289 ,  3.82481369347 ,  3.11739241244 ,  4.21682002505 ,  4.32139281016 , 
36562.0 ,  4.86677990265 ,  2.74118278752 ,  2.89624762761 ,  2.92776984307 ,  2.66642526203 , 
36562.0 ,  13.1931737741 ,  8.95924381735 ,  5.49096687456 ,  5.59933888318 ,  5.10704411225 , 
36662.0 ,  82.9730167366 ,  193.137376135 ,  212.169332978 ,  16.5708034982 ,  5.94821412965 , 
36662.0 ,  8.18888180741 ,  10.9381955346 ,  5.55166260774 ,  2.64280417828 ,  4.10757048022 , 
36662.0 ,  3.99376359168 ,  3.53044675999 ,  3.35764641123 ,  4.39848830569 ,  3.9748968707 , 
36662.0 ,  4.27818600516 ,  2.69132060466 ,  3.28636706771 ,  3.06278425077 ,  2.65384999092 , 
36662.0 ,  11.8661852248 ,  8.40954788869 ,  5.57127988782 ,  5.41356679829 ,  5.34404978893 , 
36763.0 ,  49.716918879 ,  140.442425671 ,  187.638640041 ,  15.9736568468 ,  5.5861935221 , 
36763.0 ,  8.40868447849 ,  11.7744330157 ,  4.89902698269 ,  2.50491372396 ,  4.24359912697 , 
36763.0 ,  4.52945082035 ,  3.75379957863 ,  3.6189333953 ,  4.44970077877 ,  3.67247660158 , 
36763.0 ,  3.86573043778 ,  2.79792494089 ,  3.38976804947 ,  3.17241887442 ,  2.60633992586 , 
36763.0 ,  9.80584541543 ,  7.47288175685 ,  5.89279219294 ,  5.0499822997 ,  5.40866409918 , 
36964.0 ,  29.9239108428 ,  94.4978443434 ,  157.584693411 ,  15.6675294546 ,  5.30014002308 , 
36964.0 ,  8.96536431217 ,  12.5142604427 ,  4.77034684887 ,  2.7529351565 ,  4.49103909659 , 
36964.0 ,  4.91733794403 ,  4.46649589878 ,  3.97727460574 ,  4.32320032719 ,  3.47303308632 , 
36964.0 ,  3.60870489672 ,  2.91874430634 ,  3.16127234035 ,  3.14125711691 ,  2.49761022622 , 
36964.0 ,  7.73201164367 ,  6.55600876685 ,  6.35459923199 ,  4.54324920102 ,  5.22283420415 , 
37064.0 ,  21.8240798089 ,  61.7020849361 ,  127.539444055 ,  15.3269897602 ,  5.11831165033 , 
37064.0 ,  9.37540061586 ,  12.7800922441 ,  4.7844249695 ,  3.35213700213 ,  4.74837031745 , 
37064.0 ,  5.04632939787 ,  5.45763612867 ,  4.47525643451 ,  4.03482248933 ,  3.38571353778 , 
37064.0 ,  3.52580375359 ,  3.12315706552 ,  2.7296923171 ,  2.91700071975 ,  2.34741123445 , 
37064.0 ,  5.91769483045 ,  5.62878840369 ,  6.64779430752 ,  3.9778200939 ,  4.80672636334 , 
37164.0 ,  20.4447936875 ,  41.844660298 ,  104.047722998 ,  14.9898137859 ,  5.10810846505 , 
37164.0 ,  9.29050787909 ,  12.4344211168 ,  4.82211919197 ,  4.13624220425 ,  4.92109017983 , 
37164.0 ,  4.8119676599 ,  6.32728098658 ,  5.03515408189 ,  3.62984407926 ,  3.45196863022 , 
37164.0 ,  3.54334557479 ,  3.48482890193 ,  2.22291537694 ,  2.50241931096 ,  2.16757877098 , 
37164.0 ,  4.69550065385 ,  4.88347171018 ,  6.62147274469 ,  3.51697301245 ,  4.22769360241 , 
37265.0 ,  23.1160722839 ,  33.8924475437 ,  86.1102407097 ,  14.5438064977 ,  5.23807172194 , 
37265.0 ,  8.70384995054 ,  11.4994095631 ,  4.73631768553 ,  4.83982936252 ,  4.96467154901 , 
37265.0 ,  4.4045174564 ,  6.92777584278 ,  5.67229166144 ,  3.14555500549 ,  3.6606057912 , 
37265.0 ,  3.57980780248 ,  3.95304896832 ,  1.83612436724 ,  1.99064058272 ,  1.98514910019 , 
37265.0 ,  3.95744681132 ,  4.30316062379 ,  6.20779671431 ,  3.25718459651 ,  3.59751207379 , 
37466.0 ,  27.0544377763 ,  32.3190809245 ,  70.951298374 ,  13.9005835013 ,  5.42020494319 , 
37466.0 ,  7.41375662206 ,  10.036870641 ,  4.60018597754 ,  5.24981840786 ,  4.88071553442 , 
37466.0 ,  3.94137989606 ,  7.00339931689 ,  6.35604569208 ,  2.68391624183 ,  4.04810016698 , 
37466.0 ,  3.49632371167 ,  4.47002300737 ,  1.67822288428 ,  1.54053285692 ,  1.82442598662 , 
37466.0 ,  3.23697137369 ,  3.67549743696 ,  5.47077283395 ,  3.24651103695 ,  3.03030235206 , 
37567.0 ,  28.877857361 ,  33.6491471644 ,  56.0716261099 ,  13.3012034055 ,  5.65055813079 , 
37567.0 ,  5.92442581067 ,  8.18787774605 ,  4.25120289863 ,  5.27775187976 ,  4.73604729089 , 
37567.0 ,  3.64864756374 ,  6.54799347739 ,  6.99664001319 ,  2.37009168451 ,  4.54290495482 , 
37567.0 ,  3.18765761004 ,  4.93681430894 ,  1.74389674322 ,  1.23848019994 ,  1.70522643411 , 
37567.0 ,  2.95084654481 ,  3.07128136056 ,  4.59984449822 ,  3.44801986258 ,  2.60984586255 , 
37668.0 ,  29.2895352842 ,  34.4563027179 ,  41.7784481281 ,  12.8268062803 ,  5.76009054476 , 
37668.0 ,  4.53333722582 ,  6.60915438282 ,  3.86294429151 ,  4.94469760743 ,  4.57248839915 , 
37668.0 ,  3.62367518877 ,  5.72100064565 ,  7.49225581974 ,  2.27685044948 ,  5.05219500795 , 
37668.0 ,  2.74128907969 ,  5.26098914324 ,  1.98145322606 ,  1.13412558639 ,  1.63776493891 , 
37668.0 ,  2.90657586692 ,  2.48569544976 ,  3.81620824078 ,  3.80196550533 ,  2.39394430897 , 
37868.0 ,  24.9332621977 ,  30.5945772029 ,  23.1779726123 ,  12.5261387618 ,  5.68354269288 , 
37868.0 ,  3.7830362545 ,  5.43204119343 ,  2.95885138597 ,  3.8750318378 ,  4.40732221541 , 
37868.0 ,  4.06622482366 ,  3.59336500601 ,  7.70522360149 ,  2.85819584735 ,  5.87889914167 , 
37868.0 ,  2.0216199105 ,  5.36760132963 ,  2.39995489147 ,  1.23195915085 ,  1.61947630784 , 
37868.0 ,  3.93682254739 ,  1.67016369417 ,  2.85922453052 ,  4.57167638578 ,  2.60153143773 , 
37968.0 ,  24.9332621977 ,  30.5945772029 ,  23.1779726123 ,  12.5261387618 ,  5.68354269288 , 
37968.0 ,  3.7830362545 ,  5.43204119343 ,  2.95885138597 ,  3.8750318378 ,  4.40732221541 , 
37968.0 ,  4.06622482366 ,  3.59336500601 ,  7.70522360149 ,  2.85819584735 ,  5.87889914167 , 
37968.0 ,  2.0216199105 ,  5.36760132963 ,  2.39995489147 ,  1.23195915085 ,  1.61947630784 , 
37968.0 ,  3.93682254739 ,  1.67016369417 ,  2.85922453052 ,  4.57167638578 ,  2.60153143773 , 
38069.0 ,  23.5080670423 ,  26.8675822487 ,  25.0140659822 ,  13.932501368 ,  5.44777747663 , 
38069.0 ,  4.53569591037 ,  5.89001666015 ,  2.5739787617 ,  3.50482993753 ,  4.45135256424 , 
38069.0 ,  4.3637223652 ,  2.62044783661 ,  7.30048418869 ,  3.39236141261 ,  6.03503076829 , 
38069.0 ,  1.98388595144 ,  5.32398347267 ,  2.55164357017 ,  1.34575734124 ,  1.62168927538 , 
38069.0 ,  4.60649376935 ,  1.6265410461 ,  2.8129498508 ,  4.83378406861 ,  2.96992933531 , 
38169.0 ,  23.4697364727 ,  24.5117016037 ,  38.850757781 ,  16.5090061087 ,  5.08759413363 , 
38169.0 ,  5.68319305745 ,  6.52139418235 ,  2.27071680935 ,  3.38288272692 ,  4.59406705071 , 
38169.0 ,  4.51816157297 ,  1.88683797015 ,  6.71517034108 ,  3.85311625164 ,  5.92859723176 , 
38169.0 ,  2.23064171548 ,  5.36609882707 ,  2.8584770963 ,  1.45731793034 ,  1.64486047234 , 
38169.0 ,  5.13473608917 ,  1.82879728566 ,  3.09249324447 ,  4.96431156014 ,  3.48229000541 , 
38470.0 ,  26.1144099951 ,  43.3529358847 ,  102.790962538 ,  24.5482090063 ,  4.04914521389 , 
38470.0 ,  7.26500389817 ,  7.80599847876 ,  2.08683015898 ,  3.81266352615 ,  5.23314804355 , 
38470.0 ,  4.66275849406 ,  1.4987719625 ,  5.44211285524 ,  4.13913779444 ,  4.94615701946 , 
38470.0 ,  3.25581708219 ,  6.67708926178 ,  4.22360624701 ,  1.7396888984 ,  1.74741071098 , 
38470.0 ,  5.27524670566 ,  2.86424678301 ,  4.34266864743 ,  4.66895930277 ,  4.6166284981 , 
38571.0 ,  27.121423566 ,  69.8801865024 ,  144.289194815 ,  28.4091109868 ,  3.51765338821 , 
38571.0 ,  7.19850074944 ,  8.26586245697 ,  2.14362067239 ,  4.10125977173 ,  5.65402560496 , 
38571.0 ,  4.84600692058 ,  2.05503199395 ,  5.01988377549 ,  3.92842185554 ,  4.1906932211 , 
38571.0 ,  3.77393297289 ,  7.83225519528 ,  5.30535457238 ,  1.94387916559 ,  1.80460491928 , 
38571.0 ,  5.05855076801 ,  3.52469059266 ,  5.07061638071 ,  4.26926081927 ,  4.9981131312 , 
38671.0 ,  26.9276069241 ,  105.46438058 ,  181.968525457 ,  31.2938758941 ,  3.18441135725 , 
38671.0 ,  6.71787665986 ,  8.78734815483 ,  2.28139461719 ,  4.2014505882 ,  6.00412833374 , 
38671.0 ,  5.18909415885 ,  3.04093858362 ,  4.63893030008 ,  3.65501663522 ,  3.42322500861 , 
38671.0 ,  4.1149021169 ,  8.98168080841 ,  6.3751232232 ,  2.2691928731 ,  1.84431989935 , 
38671.0 ,  4.78101389342 ,  4.08641654294 ,  5.58180830943 ,  3.73655392875 ,  5.10020431476 , 
38771.0 ,  26.401675431 ,  144.718054863 ,  204.397172132 ,  33.0688481525 ,  3.18938905795 , 
38771.0 ,  6.24483003102 ,  9.42992476121 ,  2.53890819017 ,  4.06571755566 ,  6.17216039628 , 
38771.0 ,  5.53922766084 ,  4.1525586834 ,  4.31170573136 ,  3.45568443868 ,  2.75039183318 , 
38771.0 ,  4.25119187339 ,  9.70205906891 ,  7.21327826967 ,  2.75984007958 ,  1.86607723656 , 
38771.0 ,  4.49090018548 ,  4.43894573819 ,  5.76194987173 ,  3.1947619268 ,  4.87448761802 , 
38971.0 ,  27.6988331267 ,  178.106685761 ,  207.931564713 ,  33.9423532882 ,  3.55413306043 , 
38971.0 ,  6.12516535962 ,  10.082657033 ,  3.00452843469 ,  3.72279145076 ,  6.08977591527 , 
38971.0 ,  5.7689958841 ,  5.10163704824 ,  3.79431573364 ,  3.46376002129 ,  2.26478120216 , 
38971.0 ,  4.18222730893 ,  9.71367055851 ,  7.50680158272 ,  3.38111353916 ,  1.88179719882 , 
38971.0 ,  4.19415770388 ,  4.51961434716 ,  5.62097648103 ,  2.77323392303 ,  4.38312339928 , 
39072.0 ,  33.2232951268 ,  199.501828879 ,  195.77419753 ,  34.7367491989 ,  4.19853292506 , 
39072.0 ,  6.49322627668 ,  10.5563119816 ,  3.64015005607 ,  3.34252493433 ,  5.80446173921 , 
39072.0 ,  5.7106777802 ,  5.6425049664 ,  3.09209121096 ,  3.67098769972 ,  1.98466066061 , 
39072.0 ,  4.04227809657 ,  9.00217550376 ,  7.20021316927 ,  4.00545339503 ,  1.90857854113 , 
39072.0 ,  3.85175487297 ,  4.36922211824 ,  5.25118830714 ,  2.55755870868 ,  3.73993437209 , 
39172.0 ,  46.1637024637 ,  203.618882376 ,  173.164526398 ,  35.4027503724 ,  4.8763543453 , 
39172.0 ,  7.27504690798 ,  10.4148848253 ,  4.40789524954 ,  3.08430961408 ,  5.44278471112 , 
39172.0 ,  5.44112591338 ,  5.70472557093 ,  2.32418353981 ,  4.00532301914 ,  1.87958084217 , 
39172.0 ,  4.02043018834 ,  7.825066401 ,  6.45220626071 ,  4.4524770442 ,  1.95428763005 , 
39172.0 ,  3.50280089814 ,  4.08516042058 ,  4.81779922581 ,  2.6011004419 ,  3.12256299784 , 
39373.0 ,  97.5267994896 ,  172.488842068 ,  129.091027268 ,  36.8189456839 ,  5.38640636542 , 
39373.0 ,  9.21918441093 ,  8.35202192363 ,  5.79818505583 ,  3.28244938214 ,  5.1853715172 , 
39373.0 ,  4.50711280872 ,  4.96667505912 ,  1.48142141796 ,  4.58412539505 ,  1.97593178493 , 
39373.0 ,  4.91154182654 ,  5.59747292453 ,  4.54150363226 ,  4.26069566442 ,  2.09848427108 , 
39373.0 ,  3.07439907605 ,  3.56361562032 ,  3.96402430292 ,  3.10118043948 ,  2.47417087263 , 
39474.0 ,  131.330347586 ,  147.496933039 ,  117.005514962 ,  38.1163460546 ,  5.02975120489 , 
39474.0 ,  10.0975029958 ,  6.79093197702 ,  6.15553858791 ,  3.63067893797 ,  5.42365724548 , 
39474.0 ,  4.0927176243 ,  4.54381107119 ,  1.79817716023 ,  4.59608284768 ,  2.11909294705 , 
39474.0 ,  5.76896925789 ,  4.92359997704 ,  3.83433250544 ,  3.67149094823 ,  2.16360973886 , 
39474.0 ,  3.17338070087 ,  3.47827540998 ,  3.62261864162 ,  3.35149721188 ,  2.58335218005 , 
39575.0 ,  131.330347586 ,  147.496933039 ,  117.005514962 ,  38.1163460546 ,  5.02975120489 , 
39575.0 ,  10.0975029958 ,  6.79093197702 ,  6.15553858791 ,  3.63067893797 ,  5.42365724548 , 
39575.0 ,  4.0927176243 ,  4.54381107119 ,  1.79817716023 ,  4.59608284768 ,  2.11909294705 , 
39575.0 ,  5.76896925789 ,  4.92359997704 ,  3.83433250544 ,  3.67149094823 ,  2.16360973886 , 
39575.0 ,  3.17338070087 ,  3.47827540998 ,  3.62261864162 ,  3.35149721188 ,  2.58335218005 , 
39675.0 ,  160.158275894 ,  122.704767703 ,  113.338707376 ,  39.3702463519 ,  4.46598792779 , 
39675.0 ,  10.8658347865 ,  5.38158996626 ,  6.18254256921 ,  3.93767806654 ,  5.77683912668 , 
39675.0 ,  3.74797063123 ,  4.30835909381 ,  2.71275099686 ,  4.38579266945 ,  2.34985710683 , 
39675.0 ,  6.63008973796 ,  4.56286425166 ,  3.5090948409 ,  2.9460179306 ,  2.21525112321 , 
39675.0 ,  3.47483300066 ,  3.6215614185 ,  3.30453593849 ,  3.45695253782 ,  2.94458767791 , 
39775.0 ,  178.994473778 ,  102.082852768 ,  116.568430242 ,  40.1293086413 ,  3.87847855842 , 
39775.0 ,  11.4216780081 ,  4.25550754256 ,  5.78747771963 ,  4.09176828531 ,  6.06008544601 , 
39775.0 ,  3.46260120477 ,  4.26897349595 ,  4.00497426239 ,  3.99045724285 ,  2.63784517867 , 
39775.0 ,  7.30787607799 ,  4.34489757842 ,  3.54799690283 ,  2.30718360497 ,  2.26847937579 , 
39775.0 ,  3.86416510127 ,  3.98348541239 ,  3.05070737069 ,  3.45811171798 ,  3.47519176462 , 
39976.0 ,  181.904874004 ,  84.3773135906 ,  129.412134515 ,  39.505526749 ,  3.4599522617 , 
39976.0 ,  11.6384854672 ,  3.70646493028 ,  5.24690790594 ,  4.05354632047 ,  6.11272479084 , 
39976.0 ,  3.07065536753 ,  4.36837847277 ,  5.45489936037 ,  3.54902417835 ,  2.97474878647 , 
39976.0 ,  7.51049038973 ,  4.26874952509 ,  3.95493415547 ,  1.87034767188 ,  2.3550735756 , 
39976.0 ,  4.34852026676 ,  4.50489253363 ,  2.95110590722 ,  3.42555346882 ,  4.05101279681 , 
40076.0 ,  167.813181777 ,  70.5469546219 ,  151.525652967 ,  37.5695651191 ,  3.32763844137 , 
40076.0 ,  11.3951948221 ,  3.50447765596 ,  4.56247208265 ,  3.8828904401 ,  5.92792250575 , 
40076.0 ,  2.67536798963 ,  4.54407017867 ,  6.71179046922 ,  3.16959763677 ,  3.2957037658 , 
40076.0 ,  7.25155572193 ,  4.19863212402 ,  4.55376589246 ,  1.69392883309 ,  2.49405688064 , 
40076.0 ,  5.05810829778 ,  5.16977686255 ,  2.96733712621 ,  3.46457796963 ,  4.53533934602 , 
40176.0 ,  141.837744059 ,  60.1685509029 ,  178.435349062 ,  34.2479767667 ,  3.44844972583 , 
40176.0 ,  10.7439824482 ,  3.66255269515 ,  4.04684329453 ,  3.77183493014 ,  5.59832064058 , 
40176.0 ,  2.38531656072 ,  4.83811573198 ,  7.50359151444 ,  2.90417508018 ,  3.54705591036 , 
40176.0 ,  6.63602760807 ,  4.14135603594 ,  5.06006636672 ,  1.67641680918 ,  2.69588874925 , 
40176.0 ,  6.15193151605 ,  5.83700194647 ,  3.34498186238 ,  3.64253941308 ,  4.86555195768 , 
40277.0 ,  111.034091012 ,  53.4984082136 ,  202.541162064 ,  30.3362855663 ,  3.77014011306 , 
40277.0 ,  9.9399825255 ,  4.03347078231 ,  3.76021147928 ,  3.90564925024 ,  5.25957069932 , 
40277.0 ,  2.20253330643 ,  5.16852865066 ,  7.72647113008 ,  2.77304707071 ,  3.69494246443 , 
40277.0 ,  5.95183473989 ,  4.10779450967 ,  5.29775265915 ,  1.74220521767 ,  2.93686829523 , 
40277.0 ,  7.82651142518 ,  6.34526902632 ,  4.02470545825 ,  3.96838478667 ,  5.04700626138 , 
40377.0 ,  84.5322416364 ,  50.6127552131 ,  215.048958224 ,  26.7587102712 ,  4.2793450059 , 
40377.0 ,  9.15212380733 ,  4.64118359399 ,  3.71671180841 ,  4.3574529892 ,  5.0078160189 , 
40377.0 ,  2.18132914086 ,  5.61458691595 ,  7.37379257238 ,  2.69856576426 ,  3.75651142983 , 
40377.0 ,  5.4181068669 ,  3.90162359659 ,  5.09882853595 ,  1.84898184355 ,  3.17239185785 , 
40377.0 ,  10.0930255913 ,  6.50399576211 ,  4.99148803391 ,  4.39612132095 ,  5.12508323566 , 
40579.0 ,  68.2694973982 ,  51.2581836716 ,  209.173500599 ,  24.0440516227 ,  4.84972276488 , 
40579.0 ,  8.62041998881 ,  5.45558631921 ,  3.77963898527 ,  5.08704420231 ,  4.89567738372 , 
40579.0 ,  2.26719788328 ,  6.06004972675 ,  6.62594675595 ,  2.64563307089 ,  3.77621616635 , 
40579.0 ,  5.16290961392 ,  3.504709784 ,  4.47530576499 ,  1.99333314558 ,  3.34417214781 , 
40579.0 ,  12.6300350619 ,  6.32072770293 ,  6.03529764518 ,  4.84201040655 ,  5.15742491552 , 
40679.0 ,  64.4725916119 ,  54.5174046644 ,  185.262670941 ,  22.4140745909 ,  5.37457473082 , 
40679.0 ,  8.25535385223 ,  6.48331634549 ,  3.95772964454 ,  5.94324111559 ,  4.86805706882 , 
40679.0 ,  2.38665449919 ,  6.39266359619 ,  5.66174045417 ,  2.58795239063 ,  3.80763226638 , 
40679.0 ,  5.097986002 ,  2.98563379939 ,  3.62872659583 ,  2.16962115809 ,  3.41771662416 , 
40679.0 ,  14.863071257 ,  5.821356154 ,  6.87532568694 ,  5.26972154869 ,  5.18603558442 , 
40779.0 ,  71.1031057904 ,  64.0073707503 ,  150.351582801 ,  21.3717599989 ,  5.73883239853 , 
40779.0 ,  7.82223514162 ,  7.49873754528 ,  4.06922350978 ,  6.72188593493 ,  4.85644338593 , 
40779.0 ,  2.50509988855 ,  6.50590810432 ,  4.64737125964 ,  2.54653287739 ,  3.88546740002 , 
40779.0 ,  5.08147935752 ,  2.46701416588 ,  2.7821130708 ,  2.38324405202 ,  3.39790019492 , 
40779.0 ,  16.255582462 ,  5.20170560023 ,  7.20345794661 ,  5.6217188549 ,  5.24883758078 , 
41181.0 ,  111.581133176 ,  140.71637968 ,  96.9359612795 ,  17.2654699052 ,  5.64484742898 , 
41181.0 ,  5.56546594498 ,  8.5526274745 ,  5.00984634194 ,  7.48352953615 ,  4.77214414384 , 
41181.0 ,  2.9917729334 ,  4.84906323908 ,  2.50671184215 ,  3.50697536417 ,  4.38184478827 , 
41181.0 ,  4.12972303611 ,  1.91069534271 ,  2.19456978121 ,  2.83843609682 ,  3.06110243219 , 
41181.0 ,  13.8885435231 ,  4.29323179877 ,  5.02888604947 ,  6.33211741941 ,  5.60934889337 , 
41281.0 ,  135.980156416 ,  202.673633407 ,  135.071579307 ,  17.881584007 ,  5.59456500677 , 
41281.0 ,  4.61112190021 ,  7.90374385437 ,  5.85717589661 ,  7.29788288063 ,  4.67443274465 , 
41281.0 ,  3.29247822523 ,  4.08992126588 ,  2.28647748121 ,  4.31413541977 ,  4.57685561846 , 
41281.0 ,  3.99630316364 ,  2.45583952591 ,  2.93109896862 ,  2.82483965303 ,  2.97552220497 , 
41281.0 ,  12.0601459797 ,  4.53450328988 ,  3.96304791182 ,  6.38434513513 ,  5.66633498304 , 
41382.0 ,  170.783760477 ,  275.08151302 ,  208.014157279 ,  20.6099070275 ,  5.75775230813 , 
41382.0 ,  3.87726432975 ,  7.08090499187 ,  6.97563031861 ,  7.09549166418 ,  4.5257846831 , 
41382.0 ,  4.05785924606 ,  3.5637684814 ,  2.20377717184 ,  5.24164482829 ,  4.74687612405 , 
41382.0 ,  4.26383194792 ,  3.30958454091 ,  4.0022377214 ,  2.72410619512 ,  2.92148814516 , 
41382.0 ,  10.6970940038 ,  5.04311937465 ,  3.08613836446 ,  6.3450774211 ,  5.5989415008 , 
41583.0 ,  213.00484667 ,  342.653370948 ,  306.407982256 ,  25.7980586911 ,  6.15179376992 , 
41583.0 ,  3.33570899503 ,  6.47633770444 ,  8.2052786273 ,  6.87515164784 ,  4.32263985723 , 
41583.0 ,  5.31097626396 ,  3.35211665659 ,  2.35406134025 ,  6.11606588871 ,  4.84372063273 , 
41583.0 ,  5.00422099028 ,  4.3752558734 ,  5.20026284639 ,  2.60440527538 ,  2.90400243728 , 
41583.0 ,  9.73077074833 ,  5.55601812929 ,  2.54354322855 ,  6.21909129069 ,  5.36758308271 , 
41683.0 ,  258.917855331 ,  389.052670954 ,  412.026004972 ,  32.278776675 ,  6.59011418125 , 
41683.0 ,  3.00589533025 ,  6.36365460976 ,  9.19028384828 ,  6.64607990525 ,  4.10515582207 , 
41683.0 ,  7.05532305226 ,  3.3717242577 ,  2.61594386739 ,  6.749433831 ,  4.88587284719 , 
41683.0 ,  6.01231090344 ,  5.31632009893 ,  6.26399750466 ,  2.48856351774 ,  2.90525352608 , 
41683.0 ,  9.11711679437 ,  6.08356417429 ,  2.25912824188 ,  5.98516280524 ,  5.02216908744 , 
41784.0 ,  293.307741698 ,  397.141761322 ,  497.490115292 ,  37.9174349504 ,  6.89826917437 , 
41784.0 ,  2.73325247601 ,  6.75765231112 ,  9.71275672857 ,  6.33876358317 ,  3.91071687029 , 
41784.0 ,  8.90710669122 ,  3.48323800104 ,  3.12856064803 ,  6.96467807489 ,  4.89134622377 , 
41784.0 ,  6.92695889078 ,  5.91622998008 ,  6.92732337501 ,  2.39101466848 ,  2.92825554421 , 
41784.0 ,  8.68971048277 ,  6.44202473741 ,  2.21757650108 ,  5.63759823361 ,  4.72307825422 , 
