time, theta, alpha, low_beta, high_beta, gamma,
5509.0 ,  4.95823239747 ,  2.86163356569 ,  1.33046466884 ,  2.22442320044 ,  2.46675244805 , 
5511.0 ,  5.37105391901 ,  4.53227907538 ,  1.64304749852 ,  1.74303864707 ,  1.78020633875 , 
5513.0 ,  0.947364061797 ,  2.22730599442 ,  2.85320677702 ,  5.78504184334 ,  4.18375625963 , 
5514.0 ,  2.94409593012 ,  1.38130295289 ,  2.53257007338 ,  1.47694544702 ,  1.46796803647 , 
5617.0 ,  23.3328252433 ,  3.23798140398 ,  1.3844780101 ,  1.29154733392 ,  1.55815546234 , 
5619.0 ,  5.76585141286 ,  3.2642616782 ,  1.29819129944 ,  2.30966323062 ,  2.72216015823 , 
5621.0 ,  5.71295819518 ,  4.44403061235 ,  1.47933963532 ,  1.89173752182 ,  1.7130411798 , 
5623.0 ,  0.854174903425 ,  1.93631136762 ,  2.85534314459 ,  6.95836856217 ,  4.20001516683 , 
5625.0 ,  3.26490892715 ,  1.20602196713 ,  2.03482411612 ,  1.4309020693 ,  1.59522367093 , 
5727.0 ,  25.0757427034 ,  3.34293000875 ,  1.15666209387 ,  1.51831246918 ,  1.72419303139 , 
5729.0 ,  6.55824987355 ,  3.47860126995 ,  1.34452319047 ,  2.44576185666 ,  2.93604854548 , 
5731.0 ,  5.57643239174 ,  3.99442539008 ,  1.28096538427 ,  2.05426239361 ,  1.67106439769 , 
5732.0 ,  0.747527823363 ,  1.51678576611 ,  2.58623965929 ,  7.87570497945 ,  4.19463000678 , 
5734.0 ,  3.55053224074 ,  1.15608664154 ,  1.7353656653 ,  1.44170552328 ,  1.67567398773 , 
5936.0 ,  23.4479549886 ,  3.21025191411 ,  1.00499309885 ,  1.72184621865 ,  1.83895676692 , 
5938.0 ,  7.08991686727 ,  3.40019158774 ,  1.45382620164 ,  2.61765141163 ,  3.05873558416 , 
5940.0 ,  5.16646488734 ,  3.38429455261 ,  1.11481865668 ,  2.20302041223 ,  1.68141722232 , 
5942.0 ,  0.633463363321 ,  1.09200642988 ,  2.11924991244 ,  8.29591249597 ,  4.20408733317 , 
5943.0 ,  3.45643588486 ,  1.21990816343 ,  1.50188008101 ,  1.50103681463 ,  1.70581253714 , 
6047.0 ,  19.6959581132 ,  2.8977966709 ,  0.899107081736 ,  1.87512315116 ,  1.87566478435 , 
6049.0 ,  7.24322441248 ,  3.10456339847 ,  1.49508537611 ,  2.79190217075 ,  3.05226389806 , 
6051.0 ,  4.6397084092 ,  2.78316658848 ,  1.05438796215 ,  2.28843781352 ,  1.74827882493 , 
6053.0 ,  0.541602852799 ,  0.813546695983 ,  1.66569278752 ,  8.13575678621 ,  4.22804837624 , 
6054.0 ,  3.34385446888 ,  1.34563970211 ,  1.38844097879 ,  1.58040953656 ,  1.65754902168 , 
6156.0 ,  14.4672341751 ,  2.39854895045 ,  0.81532528263 ,  1.9536193397 ,  1.84079244659 , 
6158.0 ,  6.77797061485 ,  2.77850486325 ,  1.51522462982 ,  2.96441438589 ,  2.93354205121 , 
6164.0 ,  4.26537093854 ,  2.28578351634 ,  1.22812821008 ,  2.32005453687 ,  1.86249242568 , 
6166.0 ,  0.476242100347 ,  0.72544575307 ,  1.34294573787 ,  7.44816832492 ,  4.2602620056 , 
6168.0 ,  3.04129928392 ,  1.52488156399 ,  1.35274005917 ,  1.7033450734 ,  1.56145250337 , 
6270.0 ,  10.1397136887 ,  1.90040506833 ,  0.743491485172 ,  2.00242432434 ,  1.77803967062 , 
6272.0 ,  5.93911780972 ,  2.56308369605 ,  1.54859827776 ,  3.10458066146 ,  2.73619036987 , 
6274.0 ,  4.04140678405 ,  1.92655993548 ,  1.60246176609 ,  2.28243460836 ,  1.98020483177 , 
6276.0 ,  0.463813393796 ,  0.855918419499 ,  1.22914099012 ,  6.48559979514 ,  4.30893966307 , 
6277.0 ,  2.99004319451 ,  1.72468235075 ,  1.39017406001 ,  1.83747430943 ,  1.42860714415 , 
6380.0 ,  6.86553571945 ,  1.45748328293 ,  0.689952555081 ,  2.06722442089 ,  1.73598720974 , 
6382.0 ,  4.74702636324 ,  2.57237952196 ,  1.6237865036 ,  3.20009582308 ,  2.51276532696 , 
6384.0 ,  3.98944140476 ,  1.65586229232 ,  2.08771912416 ,  2.20419851502 ,  2.07354258827 , 
6386.0 ,  0.465089119495 ,  1.11348621619 ,  1.31218272167 ,  5.50349107942 ,  4.35964167665 , 
6388.0 ,  2.87647066492 ,  1.90019463467 ,  1.56280957505 ,  1.96193364867 ,  1.3010730366 , 
6491.0 ,  5.16910603562 ,  1.15686436913 ,  0.646777087228 ,  2.21197134516 ,  1.73236200868 , 
6493.0 ,  3.60501807377 ,  2.69881478392 ,  1.7533242114 ,  3.23039979636 ,  2.30569977126 , 
6495.0 ,  3.9141825043 ,  1.41611906366 ,  2.50600025756 ,  2.0970012261 ,  2.10511844377 , 
6497.0 ,  0.538771626288 ,  1.37956890852 ,  1.48681185281 ,  4.66280571652 ,  4.36470007435 , 
6499.0 ,  2.85586536286 ,  1.98709030536 ,  1.7378830113 ,  2.08029904136 ,  1.17989606759 , 
6602.0 ,  4.19443752715 ,  1.01506605438 ,  0.654174224702 ,  2.44596027725 ,  1.75422102466 , 
6604.0 ,  2.54460881592 ,  2.79560243424 ,  1.92128245518 ,  3.18045534645 ,  2.13885776871 , 
6606.0 ,  3.68892833114 ,  1.18063014178 ,  2.75831680504 ,  1.96970717968 ,  2.04828616367 , 
6608.0 ,  0.621655614577 ,  1.54873093471 ,  1.69117365381 ,  4.05897963696 ,  4.2790144819 , 
6609.0 ,  2.78418565955 ,  2.00198615384 ,  1.88706620715 ,  2.21417384348 ,  1.08859125482 , 
6812.0 ,  3.60337249557 ,  0.99525900472 ,  0.717517941083 ,  2.75285607696 ,  1.77422736183 , 
6814.0 ,  1.98763966435 ,  2.77318954621 ,  2.10746865888 ,  3.08634208569 ,  2.02926842598 , 
6816.0 ,  3.2888235386 ,  0.942156950428 ,  2.81516548165 ,  1.80602808791 ,  1.91223246948 , 
6817.0 ,  0.806384307598 ,  1.60420902957 ,  1.85842337102 ,  3.6812504782 ,  4.06494367486 , 
6819.0 ,  2.6418001829 ,  1.9129726489 ,  1.91682948063 ,  2.3705515632 ,  1.02084774639 , 
6921.0 ,  2.92375818403 ,  0.91075436378 ,  0.876126819074 ,  3.05058333822 ,  1.77053196753 , 
6923.0 ,  1.7779793893 ,  2.64812588539 ,  2.27679293304 ,  3.00976348059 ,  1.98509534522 , 
6925.0 ,  2.82894702413 ,  0.775273912934 ,  2.79132837723 ,  1.65052847676 ,  1.73029665678 , 
6927.0 ,  1.05236895296 ,  1.51075218654 ,  1.90855561107 ,  3.47253445221 ,  3.71006970056 , 
6929.0 ,  2.46314932626 ,  1.81493669202 ,  1.90898623457 ,  2.51090974186 ,  0.971635149567 , 
7032.0 ,  2.34293218029 ,  0.859608541273 ,  1.04085139804 ,  3.25237299901 ,  1.75018827491 , 
7034.0 ,  1.85176613353 ,  2.4955098728 ,  2.4502725954 ,  3.02117330889 ,  1.96749494404 , 
7036.0 ,  2.3814008213 ,  0.743534001079 ,  2.78092660804 ,  1.52415395886 ,  1.54952834099 , 
7038.0 ,  1.40265343321 ,  1.35085120118 ,  1.84546026292 ,  3.36613245418 ,  3.28325196141 , 
7040.0 ,  2.34894479658 ,  1.76187448969 ,  1.94664969182 ,  2.63569930988 ,  0.930758629586 , 
7143.0 ,  1.9272958109 ,  0.79881655736 ,  1.2200866169 ,  3.30874029766 ,  1.73444029684 , 
7145.0 ,  2.04490668666 ,  2.39987462625 ,  2.65824384192 ,  3.15444655986 ,  1.95699199 , 
7147.0 ,  2.05750827176 ,  0.834613076433 ,  2.80515541418 ,  1.48136491796 ,  1.41086126305 , 
7148.0 ,  1.77369864964 ,  1.18440107825 ,  1.70438816731 ,  3.30993763123 ,  2.87974840249 , 
7150.0 ,  2.33681291272 ,  1.82547147892 ,  2.13000976443 ,  2.672622405 ,  0.890181256804 , 
7252.0 ,  1.68294027486 ,  0.705032276544 ,  1.31890145347 ,  3.20008861191 ,  1.72946260321 , 
7254.0 ,  2.3183471327 ,  2.37740985614 ,  2.81252582211 ,  3.35635894792 ,  1.92992511614 , 
7256.0 ,  1.8814580403 ,  1.00161994891 ,  2.84805139629 ,  1.56309598579 ,  1.33924664498 , 
7258.0 ,  2.0861633804 ,  1.05587624365 ,  1.50564399712 ,  3.2703306334 ,  2.60034389671 , 
7260.0 ,  2.48204407406 ,  1.99724084141 ,  2.46716115888 ,  2.57146575105 ,  0.854058366597 , 
7463.0 ,  1.57418289313 ,  0.726824379786 ,  1.37490853064 ,  2.98836758146 ,  1.75476068634 , 
7465.0 ,  2.60931008697 ,  2.40932511417 ,  2.89543575379 ,  3.55820608693 ,  1.90398700112 , 
7466.0 ,  1.86735823743 ,  1.19137032653 ,  2.51374130332 ,  1.94622838833 ,  1.41280364082 , 
7468.0 ,  2.20273914454 ,  0.976467639948 ,  1.23771988125 ,  3.14464853049 ,  2.48165210001 , 
7470.0 ,  3.07032575335 ,  2.50319802091 ,  3.38802112795 ,  2.0538357364 ,  0.812389796878 , 
7572.0 ,  1.6260545018 ,  0.876375789447 ,  1.39684936094 ,  2.71428758283 ,  1.80373580942 , 
7574.0 ,  2.95714484161 ,  2.43267512514 ,  2.89403730608 ,  3.67289288101 ,  1.88826827661 , 
7576.0 ,  1.86735823743 ,  1.19137032653 ,  2.51374130332 ,  1.94622838833 ,  1.41280364082 , 
7578.0 ,  2.20273914454 ,  0.976467639948 ,  1.23771988125 ,  3.14464853049 ,  2.48165210001 , 
7580.0 ,  3.07032575335 ,  2.50319802091 ,  3.38802112795 ,  2.0538357364 ,  0.812389796878 , 
7682.0 ,  1.76190329694 ,  1.21614014842 ,  1.42762141151 ,  2.44350966754 ,  1.86143772985 , 
7684.0 ,  3.54352605589 ,  2.34434576125 ,  2.75081541383 ,  3.63342393007 ,  1.89424422976 , 
7686.0 ,  1.90454285464 ,  1.17051255044 ,  2.08001056835 ,  2.11073955211 ,  1.52460678335 , 
7687.0 ,  1.99229939727 ,  0.964257434206 ,  1.22683876633 ,  3.04629000849 ,  2.52786597135 , 
7689.0 ,  3.38978750969 ,  2.8422773811 ,  3.79040479788 ,  1.73265722018 ,  0.807991119451 , 
7791.0 ,  2.05655926282 ,  1.69628623042 ,  1.51561236342 ,  2.20565608333 ,  1.90968227024 , 
7793.0 ,  4.25124157274 ,  2.15078162447 ,  2.51680977362 ,  3.43244027415 ,  1.91508497194 , 
7794.0 ,  1.95318868487 ,  1.08960555567 ,  1.61456349975 ,  2.17643532778 ,  1.63173632669 , 
7796.0 ,  1.72185386338 ,  0.968552992533 ,  1.33967999779 ,  2.93568252165 ,  2.54012670312 , 
7798.0 ,  3.74109812819 ,  3.27628475158 ,  4.17907470751 ,  1.44262847385 ,  0.814418052719 , 
7901.0 ,  2.47808576535 ,  2.19306634888 ,  1.66225972106 ,  2.03480755858 ,  1.93964754333 , 
7903.0 ,  5.06528425771 ,  1.95724686167 ,  2.32312452171 ,  3.13139924073 ,  1.95427828268 , 
7905.0 ,  1.94160242676 ,  1.08293213953 ,  1.24636198166 ,  2.14772074961 ,  1.70200348334 , 
7907.0 ,  1.53416005168 ,  0.967345383693 ,  1.47871824328 ,  2.90986051439 ,  2.50270785619 , 
7908.0 ,  4.1084920161 ,  3.89039302175 ,  4.4741564527 ,  1.25528507124 ,  0.833478110277 , 
8011.0 ,  2.89578573938 ,  2.5667511475 ,  1.8386567778 ,  1.9401572195 ,  1.95786020937 , 
8012.0 ,  5.70760504788 ,  1.80018137001 ,  2.25715831159 ,  2.78444315426 ,  1.98203644514 , 
8014.0 ,  2.0017260401 ,  1.17431486116 ,  1.14048029412 ,  2.05003110606 ,  1.71812073862 , 
8016.0 ,  1.43177635852 ,  0.986417751424 ,  1.69607663888 ,  2.98520548196 ,  2.43440338043 , 
8018.0 ,  4.40236529573 ,  4.66632369712 ,  4.64587200028 ,  1.15375009452 ,  0.862876345625 , 
8121.0 ,  3.25670141321 ,  2.72892190379 ,  1.98389065124 ,  1.92241479214 ,  1.96927299862 , 
8123.0 ,  5.88458391036 ,  1.67326301691 ,  2.29707417693 ,  2.44801910605 ,  2.00390902552 , 
8125.0 ,  2.00778252828 ,  1.36527010756 ,  1.25165110717 ,  1.92432101317 ,  1.68584514405 , 
8126.0 ,  1.4632418822 ,  1.02118434508 ,  1.91666487 ,  3.14416046041 ,  2.35592533011 , 
8128.0 ,  4.66097943261 ,  5.51612321551 ,  4.5760923822 ,  1.15419443214 ,  0.917767051845 , 
8231.0 ,  3.5368531922 ,  2.69541008053 ,  2.04116450511 ,  2.02653902436 ,  1.97729993172 , 
8233.0 ,  5.49768767692 ,  1.63734478812 ,  2.46573488753 ,  2.13591425651 ,  2.00997865194 , 
8235.0 ,  1.97715466956 ,  1.55566841836 ,  1.52997369368 ,  1.80371410608 ,  1.63040926226 , 
8236.0 ,  1.58182599073 ,  1.08740150416 ,  2.17078744419 ,  3.32322044964 ,  2.28689385648 , 
8238.0 ,  4.93958506365 ,  6.21528670523 ,  4.26252597292 ,  1.20130482362 ,  0.994037035671 , 
8340.0 ,  3.77382604913 ,  2.50970620705 ,  1.97083677948 ,  2.24416894078 ,  1.97093837686 , 
8342.0 ,  4.6025168061 ,  1.66321680402 ,  2.62011462178 ,  1.88505060423 ,  2.00911827177 , 
8343.0 ,  1.84547193862 ,  1.7170986488 ,  1.82909706818 ,  1.69868806803 ,  1.58053420947 , 
8345.0 ,  1.76264305394 ,  1.17598830509 ,  2.4617910759 ,  3.48701806862 ,  2.21952887736 , 
8347.0 ,  5.35440474126 ,  6.52674545496 ,  3.66302702397 ,  1.28727202077 ,  1.08261498388 , 
8550.0 ,  3.99392672859 ,  2.35424030477 ,  1.77959218758 ,  2.52855760592 ,  1.92948567479 , 
8552.0 ,  3.46424295305 ,  1.70628059113 ,  2.65879286557 ,  1.68807692265 ,  1.99882322981 , 
8553.0 ,  1.66923179359 ,  1.73436894948 ,  2.07249045447 ,  1.61605812563 ,  1.5513470654 , 
8555.0 ,  1.95940509208 ,  1.2854883604 ,  2.72108599178 ,  3.54815964679 ,  2.14543729325 , 
8557.0 ,  6.01616945783 ,  6.33809931791 ,  2.84692280589 ,  1.35227915584 ,  1.15638287084 , 
8660.0 ,  4.27092475823 ,  2.33747718398 ,  1.5221084357 ,  2.84213478557 ,  1.84712186036 , 
8662.0 ,  2.33375375717 ,  1.70824189189 ,  2.59661777798 ,  1.58227470003 ,  1.97010665424 , 
8664.0 ,  1.44964655435 ,  1.64979050514 ,  2.19255776235 ,  1.55472140656 ,  1.55236430974 , 
8666.0 ,  2.18084217852 ,  1.41081632987 ,  2.94900326732 ,  3.51978265569 ,  2.09434644041 , 
8668.0 ,  6.92157997065 ,  5.69704090722 ,  2.01452982001 ,  1.38474998019 ,  1.19565771973 , 
8771.0 ,  4.67237489194 ,  2.54483448757 ,  1.28983920183 ,  3.13842822135 ,  1.72588254358 , 
8773.0 ,  1.53267093902 ,  1.69484933541 ,  2.48263616688 ,  1.54122020008 ,  1.90460342681 , 
8775.0 ,  1.35369720965 ,  1.51301983195 ,  2.22154481795 ,  1.51775558923 ,  1.55504222848 , 
8776.0 ,  2.39514265367 ,  1.52163021105 ,  3.08485578975 ,  3.44794665741 ,  2.09631352565 , 
8778.0 ,  7.96153803345 ,  4.74114024826 ,  1.33206523013 ,  1.38745041272 ,  1.1890961831 , 
8881.0 ,  5.09190143879 ,  2.83981949901 ,  1.15234891026 ,  3.33233144116 ,  1.56577856266 , 
8883.0 ,  1.22588555996 ,  1.60249732487 ,  2.46164779093 ,  1.56165879341 ,  1.80483666311 , 
8885.0 ,  1.3660846933 ,  1.40510598174 ,  2.22825224699 ,  1.513980702 ,  1.54165922635 , 
8886.0 ,  2.54410437523 ,  1.62424956199 ,  3.24492610503 ,  3.41113100906 ,  2.1696553837 , 
8888.0 ,  8.83181124987 ,  3.70125951228 ,  0.878146070313 ,  1.38875607039 ,  1.14332447577 , 
8991.0 ,  5.59547300169 ,  3.14150286805 ,  1.14374249163 ,  3.3988653033 ,  1.38528038059 , 
8993.0 ,  1.19424480342 ,  1.51280927701 ,  2.50619333275 ,  1.58547184702 ,  1.67923583375 , 
8994.0 ,  1.56619751488 ,  1.35808030771 ,  2.24196524445 ,  1.56563153193 ,  1.48788151726 , 
8996.0 ,  2.58845428889 ,  1.70240160048 ,  3.43357881683 ,  3.43239314016 ,  2.32943140132 , 
8998.0 ,  9.42414838292 ,  2.83638594489 ,  0.687364062471 ,  1.38706324947 ,  1.07665677952 , 
9200.0 ,  6.01633470325 ,  3.29905424637 ,  1.26812403459 ,  3.33783201 ,  1.20231361545 , 
9202.0 ,  1.4449655843 ,  1.53228042356 ,  2.66228515333 ,  1.56715679753 ,  1.54803161876 , 
9204.0 ,  1.86836081831 ,  1.37745553627 ,  2.2868054414 ,  1.67591347365 ,  1.39868579817 , 
9206.0 ,  2.51638188608 ,  1.68494156286 ,  3.73732028462 ,  3.49628179598 ,  2.55512711188 , 
9208.0 ,  9.54138037426 ,  2.28261946904 ,  0.778633807379 ,  1.37963562873 ,  1.01288552728 , 
9311.0 ,  6.33690576214 ,  3.24337110716 ,  1.42488443361 ,  3.19769890596 ,  1.05754774618 , 
9312.0 ,  1.51170980198 ,  1.66691215936 ,  2.93936002154 ,  1.51605926563 ,  1.43847691331 , 
9314.0 ,  2.19918300969 ,  1.42930568911 ,  2.36450374069 ,  1.84616963721 ,  1.29703299201 , 
9316.0 ,  2.37489635554 ,  1.67011485121 ,  4.11622779135 ,  3.54761689318 ,  2.80194609777 , 
9318.0 ,  9.21255110066 ,  2.00679369934 ,  1.16334412785 ,  1.36307170841 ,  0.96517373039 , 
9421.0 ,  6.52902718473 ,  3.00330903361 ,  1.57344152248 ,  3.0141264436 ,  0.953758810567 , 
9423.0 ,  1.68217122184 ,  2.01958777197 ,  3.25616231231 ,  1.41884990381 ,  1.35943287141 , 
9424.0 ,  2.47054359553 ,  1.47905465588 ,  2.4027719323 ,  2.02622288474 ,  1.20902087272 , 
9426.0 ,  2.25248214067 ,  1.66259719591 ,  4.43212414568 ,  3.5095852849 ,  3.00687661376 , 
9428.0 ,  8.6624885271 ,  2.01573149334 ,  1.75061178451 ,  1.31278451708 ,  0.928714688166 , 
9530.0 ,  6.39247896297 ,  2.60166625509 ,  1.6457904934 ,  2.79350593067 ,  0.885647900526 , 
9532.0 ,  1.75129745709 ,  2.45122282181 ,  3.60074180785 ,  1.29320009199 ,  1.32658668973 , 
9533.0 ,  2.62171600425 ,  1.47197673848 ,  2.37939811222 ,  2.16016216836 ,  1.15443000515 , 
9535.0 ,  2.22635283234 ,  1.72853579472 ,  4.54431901983 ,  3.38093573926 ,  3.12120608669 , 
9538.0 ,  7.83938524565 ,  2.20076243529 ,  2.50001052354 ,  1.27084326431 ,  0.890016318145 , 
9640.0 ,  5.98820240295 ,  2.2207732328 ,  1.61774676269 ,  2.56398826586 ,  0.835387856597 , 
9641.0 ,  1.79356590346 ,  2.79455766028 ,  3.89432286329 ,  1.20887468846 ,  1.35356147937 , 
9643.0 ,  2.64887477482 ,  1.41402462848 ,  2.26610912206 ,  2.2197446733 ,  1.14154343563 , 
9644.0 ,  2.28394973894 ,  1.85187467383 ,  4.36570409564 ,  3.19858448119 ,  3.11459508185 , 
9646.0 ,  7.01484277837 ,  2.51682583938 ,  3.14681388535 ,  1.29662049829 ,  0.841584013888 , 
9749.0 ,  5.31898896078 ,  1.91532662644 ,  1.55795970624 ,  2.28955379699 ,  0.779611714093 , 
9751.0 ,  1.73756765589 ,  2.89586548731 ,  4.11057669342 ,  1.19269994443 ,  1.43959730382 , 
9752.0 ,  2.56974020733 ,  1.27913456884 ,  2.0659717861 ,  2.18628177772 ,  1.16600669906 , 
9754.0 ,  2.3515842022 ,  1.9793907235 ,  3.93871409593 ,  3.01223294614 ,  2.99197707331 , 
9756.0 ,  6.19404989631 ,  2.86607264124 ,  3.61708582189 ,  1.41861014765 ,  0.788531464777 , 
9858.0 ,  4.33755615031 ,  1.72228402552 ,  1.53809420353 ,  1.96777882823 ,  0.711994045271 , 
9860.0 ,  1.62551420337 ,  2.68699520568 ,  4.14369328172 ,  1.27502131397 ,  1.58190267486 , 
9862.0 ,  2.45093152566 ,  1.14342445321 ,  1.84585211042 ,  2.07233116711 ,  1.21865065986 , 
9864.0 ,  2.31605974803 ,  2.07177323567 ,  3.36761185554 ,  2.85777617379 ,  2.78168542048 , 
9865.0 ,  5.26036232695 ,  3.10261633124 ,  3.74774997565 ,  1.6456369314 ,  0.745577117432 , 
9968.0 ,  3.39874388198 ,  1.6673907175 ,  1.57077791055 ,  1.60318094961 ,  0.637311249804 , 
9970.0 ,  1.42221471173 ,  2.25649644342 ,  4.02922677857 ,  1.45159618536 ,  1.75743666111 , 
9972.0 ,  2.3779702661 ,  1.05361251141 ,  1.62764520711 ,  1.92693940595 ,  1.29064345716 , 
9973.0 ,  2.15305657253 ,  2.06135565387 ,  2.80784428645 ,  2.70492704907 ,  2.53576185013 , 
9975.0 ,  4.44348477119 ,  3.18262217874 ,  3.59547430547 ,  1.92384101333 ,  0.729005591525 , 
10078.0 ,  2.49503445721 ,  1.6471567019 ,  1.6409073132 ,  1.24696969198 ,  0.570001349422 , 
10079.0 ,  1.19147112043 ,  1.69783883281 ,  3.74587055861 ,  1.71591336805 ,  1.91699341313 , 
10080.0 ,  2.41352610817 ,  1.00154681377 ,  1.45515027823 ,  1.82078505429 ,  1.36508308117 , 
10083.0 ,  1.85991179341 ,  1.93035162111 ,  2.32572098264 ,  2.59081300695 ,  2.31261333011 , 
10085.0 ,  3.72901049194 ,  2.996418633 ,  3.23995506125 ,  2.15362100142 ,  0.737131375804 , 
10287.0 ,  1.94839544402 ,  1.666885436 ,  1.70830880406 ,  0.970968217524 ,  0.529917191101 , 
10289.0 ,  0.95652467564 ,  1.19891172639 ,  3.44897379051 ,  1.97982144427 ,  1.99938783568 , 
10291.0 ,  2.50814085718 ,  1.03366229398 ,  1.35905458314 ,  1.80451842468 ,  1.42420718756 , 
10292.0 ,  1.51544661149 ,  1.77056471065 ,  2.00571416041 ,  2.50641919 ,  2.14153887 , 
10294.0 ,  3.19590900296 ,  2.60961770187 ,  2.82192895747 ,  2.24225790447 ,  0.748499579219 , 
10396.0 ,  1.68920057052 ,  1.64081757439 ,  1.65753969117 ,  0.79828762932 ,  0.529843192758 , 
10398.0 ,  0.774991378408 ,  0.830841562115 ,  3.20229231511 ,  2.22569588849 ,  1.9587489467 , 
10401.0 ,  2.58662096386 ,  1.1324742218 ,  1.35607152844 ,  1.90823418094 ,  1.46463204184 , 
10403.0 ,  1.17050433007 ,  1.60623376556 ,  1.84351044901 ,  2.53494075699 ,  2.05208731395 , 
10407.0 ,  2.76322445967 ,  2.01307169224 ,  2.40709221071 ,  2.15031059772 ,  0.742055006379 , 
10513.0 ,  2.00725869081 ,  1.67020802745 ,  1.57863914103 ,  0.776578323094 ,  0.572956673578 , 
10518.0 ,  0.672999118108 ,  0.626885921098 ,  3.04985375605 ,  2.40062010632 ,  1.78232380797 , 
10522.0 ,  2.53803859431 ,  1.25461355346 ,  1.4379107167 ,  2.11509702576 ,  1.48614020976 , 
10527.0 ,  0.898473110053 ,  1.51714498684 ,  1.81627895297 ,  2.70092460882 ,  2.02320998751 , 
10529.0 ,  2.50011697659 ,  1.44979748917 ,  2.05521270822 ,  1.89177782519 ,  0.70304057086 , 
10632.0 ,  2.40891955032 ,  1.57345919061 ,  1.38615906068 ,  0.921083107811 ,  0.637144169167 , 
10633.0 ,  0.617524213383 ,  0.54934674805 ,  2.9532060073 ,  2.52828730861 ,  1.51756620654 , 
10635.0 ,  2.28582112152 ,  1.35520644407 ,  1.56241202414 ,  2.38524877906 ,  1.4819416932 , 
10637.0 ,  0.703174091514 ,  1.51575635566 ,  1.95108203726 ,  2.98779165233 ,  2.00276675513 , 
10638.0 ,  2.26632179334 ,  0.930955301972 ,  1.72402206288 ,  1.56401075435 ,  0.640924546754 , 
10740.0 ,  2.40891955032 ,  1.57345919061 ,  1.38615906068 ,  0.921083107811 ,  0.637144169167 , 
10742.0 ,  0.617524213383 ,  0.54934674805 ,  2.9532060073 ,  2.52828730861 ,  1.51756620654 , 
10745.0 ,  2.28582112152 ,  1.35520644407 ,  1.56241202414 ,  2.38524877906 ,  1.4819416932 , 
10746.0 ,  0.703174091514 ,  1.51575635566 ,  1.95108203726 ,  2.98779165233 ,  2.00276675513 , 
10747.0 ,  2.26632179334 ,  0.930955301972 ,  1.72402206288 ,  1.56401075435 ,  0.640924546754 , 
10849.0 ,  3.26583466973 ,  1.58435753807 ,  1.21385570954 ,  1.19255974532 ,  0.707595344718 , 
10851.0 ,  0.613733734262 ,  0.538576144393 ,  2.79240756934 ,  2.61790322261 ,  1.23477306945 , 
10852.0 ,  1.84566151513 ,  1.40962139801 ,  1.63364489495 ,  2.66227593294 ,  1.44708129231 , 
10854.0 ,  0.578153030052 ,  1.53849351246 ,  2.19029474792 ,  3.31105862256 ,  1.95184022514 , 
10856.0 ,  2.15692073431 ,  0.691883472897 ,  1.41339710309 ,  1.25836708819 ,  0.571669943257 , 
10959.0 ,  4.33858681694 ,  1.85467776484 ,  1.1204210103 ,  1.57091285633 ,  0.765053831548 , 
10961.0 ,  0.610941818597 ,  0.580217435893 ,  2.54995292121 ,  2.70250758638 ,  1.00649672811 , 
10963.0 ,  1.32937087154 ,  1.4738515259 ,  1.60592586476 ,  2.88165194597 ,  1.38231560897 , 
10968.0 ,  0.514262325786 ,  1.59773102109 ,  2.59650779994 ,  3.56425866898 ,  1.88052119991 , 
10970.0 ,  2.25025434499 ,  0.849091114427 ,  1.11381846512 ,  1.07166061975 ,  0.520827654254 , 
11073.0 ,  6.18942840793 ,  2.45557981582 ,  1.17688367755 ,  1.94499454637 ,  0.806194771308 , 
11074.0 ,  0.667890228442 ,  0.62972997478 ,  2.16167598863 ,  2.75163802119 ,  0.876703476652 , 
11075.0 ,  0.889783935442 ,  1.56177469748 ,  1.46623658579 ,  2.98373579778 ,  1.28751429486 , 
11078.0 ,  0.513453196603 ,  1.6031896868 ,  3.0134964831 ,  3.61711589523 ,  1.82138130294 , 
11079.0 ,  2.73940261275 ,  1.44972707485 ,  0.855950059482 ,  0.992391123588 ,  0.493504311079 , 
11181.0 ,  8.43091262489 ,  3.45614453687 ,  1.36429275108 ,  2.23669214609 ,  0.832147326603 , 
11183.0 ,  0.7704268307 ,  0.672826890062 ,  1.69451554205 ,  2.72627137592 ,  0.848885362894 , 
11185.0 ,  0.620303969909 ,  1.79985345429 ,  1.26618810912 ,  2.97672697775 ,  1.18140950359 , 
11187.0 ,  0.571658936305 ,  1.57409595039 ,  3.39385185588 ,  3.50138233639 ,  1.83888351688 , 
