time, theta, alpha, low_beta, high_beta, gamma,
21734.0 ,  2.62533718801 ,  0.986480461381 ,  1.3955699524 ,  1.81235499345 ,  2.75662647382 , 
21742.0 ,  3.11611914734 ,  2.72058598121 ,  0.958884467052 ,  0.451894474772 ,  0.50881719444 , 
21745.0 ,  3.78504681138 ,  4.87585054867 ,  2.93304031457 ,  3.05964679232 ,  1.72125917872 , 
21749.0 ,  42.2099163764 ,  12.811810879 ,  1.22586440668 ,  1.21749751486 ,  1.01306226592 , 
21851.0 ,  59.6109164536 ,  5.43229135318 ,  1.35894415549 ,  2.00780775251 ,  0.808576701597 , 
21855.0 ,  2.30278987111 ,  1.15928385287 ,  0.932871313464 ,  1.33235842607 ,  3.10724507026 , 
21861.0 ,  3.47165120898 ,  2.56545645413 ,  1.15042814978 ,  0.422733412337 ,  0.483216161606 , 
21865.0 ,  3.5616490597 ,  5.02073924119 ,  3.09240987354 ,  3.08747006691 ,  1.91466038636 , 
21869.0 ,  29.1032919921 ,  11.4250071632 ,  1.7989002154 ,  1.03532106183 ,  1.05198661638 , 
21972.0 ,  59.6109164536 ,  5.43229135318 ,  1.35894415549 ,  2.00780775251 ,  0.808576701597 , 
21977.0 ,  2.35479801886 ,  1.57577162526 ,  0.89332060752 ,  1.21621676217 ,  3.14725882508 , 
21981.0 ,  4.2836051175 ,  2.37112219377 ,  1.36143562889 ,  0.421977495212 ,  0.44864063652 , 
21985.0 ,  3.94241626888 ,  5.03843595669 ,  2.99486994268 ,  3.08329743022 ,  2.05783648026 , 
21988.0 ,  18.9500019098 ,  9.57312359894 ,  2.63612689299 ,  0.870741685035 ,  1.03901552631 , 
22093.0 ,  18.280353051 ,  3.23624433824 ,  1.4746666844 ,  1.77160598109 ,  0.810087088577 , 
22097.0 ,  2.54063902117 ,  2.12769151755 ,  0.966340096041 ,  1.17910481978 ,  3.06831145401 , 
22101.0 ,  5.21634092684 ,  2.18065750811 ,  1.53066602768 ,  0.438139809834 ,  0.41079163348 , 
22105.0 ,  4.75142413623 ,  4.96717918317 ,  2.76023639002 ,  3.00055237818 ,  2.11812993526 , 
22109.0 ,  14.259353359 ,  7.77826330151 ,  3.64686873404 ,  0.751670534958 ,  0.980228442249 , 
22214.0 ,  18.280353051 ,  3.23624433824 ,  1.4746666844 ,  1.77160598109 ,  0.810087088577 , 
22219.0 ,  2.54063902117 ,  2.12769151755 ,  0.966340096041 ,  1.17910481978 ,  3.06831145401 , 
22223.0 ,  5.21634092684 ,  2.18065750811 ,  1.53066602768 ,  0.438139809834 ,  0.41079163348 , 
22226.0 ,  5.92826972189 ,  4.88535690367 ,  2.41696953645 ,  2.77539148232 ,  2.07507917873 , 
22229.0 ,  14.2928373825 ,  6.00629078854 ,  4.62462411745 ,  0.688106066444 ,  0.883793919248 , 
22334.0 ,  12.4111095058 ,  2.59916477986 ,  1.64222760372 ,  1.63804124826 ,  0.805650802838 , 
22340.0 ,  2.78362401859 ,  2.66121380301 ,  1.05742892431 ,  1.20723063414 ,  2.89055145081 , 
22344.0 ,  6.00030965051 ,  2.01875141822 ,  1.59027216431 ,  0.455718066371 ,  0.378018372204 , 
22348.0 ,  5.92826972189 ,  4.88535690367 ,  2.41696953645 ,  2.77539148232 ,  2.07507917873 , 
22351.0 ,  19.3017155208 ,  5.68065944398 ,  5.36780306879 ,  0.707920143087 ,  0.795431413562 , 
22454.0 ,  17.6476297512 ,  3.0850585173 ,  1.81287624638 ,  1.53570719852 ,  0.803379955744 , 
22458.0 ,  3.01291551396 ,  3.05391487492 ,  1.12033984183 ,  1.29533204412 ,  2.6528870968 , 
22461.0 ,  6.2882701945 ,  1.95127472247 ,  1.50695423186 ,  0.46340268881 ,  0.355057463397 , 
22466.0 ,  7.02115848706 ,  5.01441020637 ,  2.04681590183 ,  2.46091050566 ,  1.95126565422 , 
22469.0 ,  19.3017155208 ,  5.68065944398 ,  5.36780306879 ,  0.707920143087 ,  0.795431413562 , 
22572.0 ,  35.3015154818 ,  4.58544154598 ,  2.06612732121 ,  1.57052197001 ,  0.806430951304 , 
22576.0 ,  3.19014939313 ,  3.16763401719 ,  1.11575673495 ,  1.44282442799 ,  2.39352052728 , 
22579.0 ,  6.16277989724 ,  1.98390461869 ,  1.28559509511 ,  0.456332583207 ,  0.344436569712 , 
22582.0 ,  8.56205300843 ,  5.39198913124 ,  1.82543302716 ,  2.13353518834 ,  1.77559781251 , 
22587.0 ,  30.9625345459 ,  6.6871563792 ,  5.83973769018 ,  0.856595498567 ,  0.748658943309 , 
22690.0 ,  60.723048483 ,  7.26895691784 ,  2.14999135155 ,  1.61048112905 ,  0.800370475515 , 
22694.0 ,  3.19378883145 ,  2.97667678353 ,  1.03579297871 ,  1.65667008693 ,  2.14994624697 , 
22701.0 ,  5.62047931275 ,  2.16870355327 ,  0.978362874013 ,  0.447299683118 ,  0.343056426176 , 
22704.0 ,  9.59397584474 ,  6.21248298305 ,  1.58383423653 ,  1.83614714964 ,  1.57940479349 , 
22707.0 ,  45.2372965886 ,  9.77478239917 ,  5.62592784004 ,  0.935391233307 ,  0.723131952397 , 
22811.0 ,  93.1655452815 ,  10.1446405815 ,  2.3201748208 ,  1.78315682809 ,  0.80917697785 , 
22816.0 ,  3.07685038487 ,  2.58804131238 ,  0.947124454392 ,  1.92552591549 ,  1.93477577748 , 
22819.0 ,  4.82857769297 ,  2.36863401146 ,  0.666112056193 ,  0.431867850429 ,  0.348009737298 , 
22822.0 ,  11.226039195 ,  7.14075128386 ,  1.64866156055 ,  1.66771674276 ,  1.39776419658 , 
22825.0 ,  65.5270796101 ,  13.4592465534 ,  5.07852737753 ,  1.03992197694 ,  0.742361738885 , 
22929.0 ,  125.965775721 ,  12.6377286131 ,  2.4604846171 ,  1.96425120202 ,  0.827326572626 , 
22933.0 ,  2.74794091482 ,  2.16064079849 ,  0.911878153884 ,  2.19861779364 ,  1.76386992936 , 
22937.0 ,  4.01409385073 ,  2.52659579948 ,  0.411818521244 ,  0.420467786459 ,  0.352782205319 , 
22943.0 ,  12.0350598047 ,  7.88176514009 ,  1.80841581035 ,  1.61861859248 ,  1.243324632 , 
22946.0 ,  84.4425532793 ,  16.9182586738 ,  4.22838356662 ,  1.12286287778 ,  0.77935774621 , 
23052.0 ,  150.243055248 ,  14.164765043 ,  2.54296716953 ,  2.1191146767 ,  0.85597882806 , 
23055.0 ,  2.34082338432 ,  1.89135574991 ,  0.988235831881 ,  2.43936497023 ,  1.66004012776 , 
23059.0 ,  3.35967411386 ,  2.54456039972 ,  0.256090926632 ,  0.420794066413 ,  0.364258231043 , 
23062.0 ,  12.8715798173 ,  8.26008041465 ,  2.19026668643 ,  1.69022469454 ,  1.12292878813 , 
23067.0 ,  100.079407394 ,  19.1316207747 ,  3.28702480557 ,  1.19273248237 ,  0.823145111687 , 
23171.0 ,  158.709221737 ,  13.7640708081 ,  2.61719691666 ,  2.18499100191 ,  0.878527921712 , 
23175.0 ,  1.92467325835 ,  1.83234617942 ,  1.16047160039 ,  2.61160164344 ,  1.62463043072 , 
23177.0 ,  2.74238914391 ,  2.37498102018 ,  0.203975868616 ,  0.444611959513 ,  0.384792779966 , 
23180.0 ,  12.723926305 ,  7.99640392667 ,  2.64491522402 ,  1.84047539375 ,  1.04272525886 , 
23185.0 ,  105.854178239 ,  18.8244637628 ,  2.44238836131 ,  1.27949860063 ,  0.866974597426 , 
23289.0 ,  148.604951133 ,  11.9779423103 ,  2.64382882376 ,  2.17770830772 ,  0.904656442855 , 
23293.0 ,  1.60246106707 ,  1.98683236953 ,  1.37068208619 ,  2.6801143972 ,  1.68234884291 , 
23297.0 ,  2.32329757123 ,  2.06834020191 ,  0.228544268055 ,  0.511834011042 ,  0.419158518344 , 
23301.0 ,  12.2141682348 ,  7.12017780537 ,  3.15796609989 ,  2.06660015194 ,  1.01257776918 , 
23304.0 ,  100.802626155 ,  16.3836917344 ,  1.77250362673 ,  1.40987011417 ,  0.911231432925 , 
23407.0 ,  123.82280156 ,  9.33678141792 ,  2.68347663806 ,  2.15055000994 ,  0.945503379752 , 
23411.0 ,  1.40990312588 ,  2.24982325007 ,  1.57865259785 ,  2.64272295347 ,  1.84586224905 , 
23414.0 ,  1.9594427307 ,  1.71416274593 ,  0.300834075531 ,  0.621245838133 ,  0.460912303059 , 
23420.0 ,  10.806966757 ,  5.95688731761 ,  3.57305256675 ,  2.34810113379 ,  1.02794829399 , 
23422.0 ,  85.9059445324 ,  12.704927618 ,  1.35302546814 ,  1.612237533 ,  0.953273308015 , 
23526.0 ,  92.2618902782 ,  6.52407115986 ,  2.84019594739 ,  2.13434133398 ,  1.01197385538 , 
23530.0 ,  1.3754452904 ,  2.52345155369 ,  1.7388263754 ,  2.50103569855 ,  2.08358511321 , 
23533.0 ,  1.73931172548 ,  1.44544311124 ,  0.386974348864 ,  0.750609814014 ,  0.499322993784 , 
23536.0 ,  9.40004810318 ,  4.79886728482 ,  3.80884205433 ,  2.65206692394 ,  1.08975367369 , 
23539.0 ,  66.1388889506 ,  8.95652945168 ,  1.15636794674 ,  1.8500847833 ,  0.992434252036 , 
23643.0 ,  62.5334000555 ,  4.37578336685 ,  3.11626758459 ,  2.16773086302 ,  1.09424721516 , 
23647.0 ,  1.39106137474 ,  2.68350639298 ,  1.81300081769 ,  2.27440671396 ,  2.32165457583 , 
23650.0 ,  1.55952782641 ,  1.34726351617 ,  0.480831320417 ,  0.87638337906 ,  0.517006962796 , 
23653.0 ,  7.77022205925 ,  3.89333153562 ,  3.84883289572 ,  2.97260442939 ,  1.17929576663 , 
23656.0 ,  46.6894736907 ,  6.25129054587 ,  1.1720633664 ,  2.13384804885 ,  1.0255708209 , 
23759.0 ,  40.343414985 ,  3.21428653107 ,  3.50080234754 ,  2.25230984917 ,  1.19047727345 , 
23764.0 ,  1.43557342762 ,  2.78199351637 ,  1.78636882834 ,  2.017605469 ,  2.51876730524 , 
23767.0 ,  1.43265789044 ,  1.46096991914 ,  0.562681321659 ,  0.966703401045 ,  0.507848109928 , 
23772.0 ,  6.38348775465 ,  3.4372166402 ,  3.72366312328 ,  3.2825779123 ,  1.28034692455 , 
23774.0 ,  31.2221692434 ,  4.98429528468 ,  1.35310110976 ,  2.43940532536 ,  1.05043062567 , 
23877.0 ,  26.4050699578 ,  2.73027551571 ,  3.94629494747 ,  2.32984658081 ,  1.27837072898 , 
23882.0 ,  1.43870623223 ,  2.87001121509 ,  1.69588616868 ,  1.79997812982 ,  2.6195684822 , 
23886.0 ,  1.39952241203 ,  1.68708840034 ,  0.619964116992 ,  0.994366924896 ,  0.47110334685 , 
23890.0 ,  5.25992002072 ,  3.33836739439 ,  3.61233326546 ,  3.54015393816 ,  1.37927242069 , 
23893.0 ,  21.1837870958 ,  4.80625012827 ,  1.60080852165 ,  2.75550752557 ,  1.06710992007 , 
23997.0 ,  19.7574709887 ,  2.87105187603 ,  4.31269658487 ,  2.35289581073 ,  1.33849554429 , 
24001.0 ,  1.40529178623 ,  3.02676423092 ,  1.51620851402 ,  1.686381576 ,  2.61027734862 , 
24004.0 ,  1.37396842658 ,  1.99573775864 ,  0.646889173148 ,  0.959155020892 ,  0.418583027178 , 
24006.0 ,  4.34658702134 ,  3.40548229639 ,  3.52589725545 ,  3.6990419642 ,  1.44354067998 , 
24011.0 ,  15.9240007788 ,  5.09657847953 ,  1.81482921018 ,  3.05676407182 ,  1.07342118734 , 
24114.0 ,  15.9738763143 ,  3.7297043433 ,  4.58651678723 ,  2.31506346349 ,  1.37641669272 , 
24118.0 ,  1.29042046191 ,  3.35351375997 ,  1.34314249836 ,  1.73672997428 ,  2.49582464427 , 
24121.0 ,  1.40302776973 ,  2.30526194783 ,  0.650641412019 ,  0.871155421955 ,  0.36720195577 , 
24124.0 ,  3.84629554359 ,  3.53073685998 ,  3.78864242675 ,  3.72564220742 ,  1.45825537331 , 
24128.0 ,  12.8580967821 ,  5.34422632277 ,  2.01751938297 ,  3.33092891029 ,  1.07742202425 , 
24233.0 ,  15.9738763143 ,  3.7297043433 ,  4.58651678723 ,  2.31506346349 ,  1.37641669272 , 
24237.0 ,  1.29042046191 ,  3.35351375997 ,  1.34314249836 ,  1.73672997428 ,  2.49582464427 , 
24241.0 ,  1.40302776973 ,  2.30526194783 ,  0.650641412019 ,  0.871155421955 ,  0.36720195577 , 
24245.0 ,  3.84629554359 ,  3.53073685998 ,  3.78864242675 ,  3.72564220742 ,  1.45825537331 , 
24248.0 ,  12.8580967821 ,  5.34422632277 ,  2.01751938297 ,  3.33092891029 ,  1.07742202425 , 
24352.0 ,  12.7294283645 ,  4.56243597588 ,  4.61115642345 ,  1.80761383983 ,  1.24799624405 , 
24357.0 ,  1.1246958635 ,  4.2414668533 ,  1.25203970843 ,  2.30421478292 ,  2.06305214749 , 
24360.0 ,  1.57388493481 ,  3.18556223144 ,  0.641650545185 ,  0.648899027004 ,  0.311152876519 , 
24364.0 ,  3.60335037157 ,  3.60098524363 ,  5.13953366781 ,  3.38433270926 ,  1.33541245408 , 
24367.0 ,  12.2683385982 ,  5.11515995126 ,  2.38459021537 ,  3.52393094285 ,  0.999531497613 , 
24471.0 ,  12.3729988191 ,  5.24128600086 ,  4.45490449595 ,  1.55791749388 ,  1.14400040503 , 
24476.0 ,  1.05672974172 ,  4.67054794153 ,  1.41699238739 ,  2.68876988207 ,  1.83021737641 , 
24479.0 ,  1.64642503475 ,  3.91715413684 ,  0.66287627114 ,  0.560278852743 ,  0.304335999441 , 
24483.0 ,  3.62419319976 ,  3.55249843896 ,  5.87336697721 ,  3.06748666001 ,  1.23378264752 , 
24485.0 ,  12.9616018174 ,  5.32612808698 ,  2.70826446814 ,  3.5152519258 ,  0.943936316295 , 
24588.0 ,  12.3729988191 ,  5.24128600086 ,  4.45490449595 ,  1.55791749388 ,  1.14400040503 , 
24592.0 ,  1.05672974172 ,  4.67054794153 ,  1.41699238739 ,  2.68876988207 ,  1.83021737641 , 
24595.0 ,  1.64642503475 ,  3.91715413684 ,  0.66287627114 ,  0.560278852743 ,  0.304335999441 , 
24598.0 ,  3.62419319976 ,  3.55249843896 ,  5.87336697721 ,  3.06748666001 ,  1.23378264752 , 
24601.0 ,  12.9616018174 ,  5.32612808698 ,  2.70826446814 ,  3.5152519258 ,  0.943936316295 , 
24703.0 ,  13.164015342 ,  5.87426342901 ,  4.47309168455 ,  1.44668640066 ,  1.0458629786 , 
24708.0 ,  1.02956223707 ,  5.02772421751 ,  1.76731408554 ,  2.99869061319 ,  1.63767101636 , 
24710.0 ,  1.66218374339 ,  4.80639370137 ,  0.709244464101 ,  0.502813638582 ,  0.302409009996 , 
24713.0 ,  3.74714880976 ,  3.53845324611 ,  6.22379943634 ,  2.69169414723 ,  1.16085381506 , 
24717.0 ,  13.7769483194 ,  5.88081215783 ,  3.27898308882 ,  3.49731364378 ,  0.885667489181 , 
24822.0 ,  14.1695890849 ,  5.84560784489 ,  3.90873201593 ,  1.25047818203 ,  0.934314248544 , 
24827.0 ,  1.07482673222 ,  5.29284718414 ,  2.24196886036 ,  3.16580762185 ,  1.5165976301 , 
24830.0 ,  1.65095612636 ,  5.71556516001 ,  0.749555389998 ,  0.481790611557 ,  0.300472874884 , 
24835.0 ,  3.90771126836 ,  3.63318994562 ,  6.0052341261 ,  2.31777266128 ,  1.16183081939 , 
24838.0 ,  14.3764814656 ,  6.48734669559 ,  3.5110988872 ,  3.35051510396 ,  0.805537187746 , 
24942.0 ,  18.4773227807 ,  6.15809298868 ,  3.64776631388 ,  1.24485580887 ,  0.878113532281 , 
24946.0 ,  1.18368814482 ,  5.44416887782 ,  2.71265189779 ,  3.18843163094 ,  1.47402986559 , 
24949.0 ,  1.62626380477 ,  6.40389978638 ,  0.77995402661 ,  0.490773584077 ,  0.299847924995 , 
24952.0 ,  4.10119544945 ,  3.91370406015 ,  5.26771492621 ,  1.99861777251 ,  1.25589576456 , 
24957.0 ,  15.2120210825 ,  7.20021212394 ,  3.75581882084 ,  3.19669017167 ,  0.743805715328 , 
25062.0 ,  29.6913013665 ,  7.20996477368 ,  3.42646352475 ,  1.26182642627 ,  0.854821475886 , 
25066.0 ,  1.46824314704 ,  5.39412907987 ,  3.04138367334 ,  3.0814075466 ,  1.50196276215 , 
25070.0 ,  1.63478316877 ,  6.65873868276 ,  0.774198280991 ,  0.5190282951 ,  0.304231471814 , 
25074.0 ,  4.25580490801 ,  4.24182694463 ,  4.17532536433 ,  1.77170532792 ,  1.41822092084 , 
25078.0 ,  18.1554987207 ,  7.97003658226 ,  3.83746820002 ,  2.98067771236 ,  0.690766996437 , 
25181.0 ,  49.1771873761 ,  9.50512943642 ,  3.49335377948 ,  1.328158022 ,  0.874648452438 , 
25185.0 ,  1.85963856737 ,  5.12068820723 ,  3.11408098307 ,  2.89039335173 ,  1.57319343513 , 
25188.0 ,  1.68239827358 ,  6.44864663557 ,  0.753983620769 ,  0.548177312877 ,  0.319798372227 , 
25191.0 ,  4.2297198748 ,  4.62613274602 ,  3.0481747318 ,  1.65173149117 ,  1.5928903646 , 
25195.0 ,  23.4181983676 ,  8.73928442754 ,  3.65644415519 ,  2.65804439524 ,  0.64830972306 , 
25300.0 ,  73.9981474916 ,  13.1341657839 ,  3.84402469309 ,  1.41552456509 ,  0.905570753319 , 
25304.0 ,  2.22671620172 ,  4.6387033203 ,  2.9452538791 ,  2.68425976213 ,  1.65911548613 , 
25306.0 ,  1.74355445716 ,  5.8630561076 ,  0.748063433694 ,  0.562068355374 ,  0.350952846994 , 
25309.0 ,  4.04051545431 ,  4.96605863961 ,  2.24618750708 ,  1.64195094798 ,  1.72611885792 , 
25313.0 ,  30.9951316377 ,  9.81708376642 ,  3.53359665975 ,  2.2923692969 ,  0.621805994871 , 
25416.0 ,  98.6715516736 ,  16.9723119014 ,  4.30810407883 ,  1.5187589415 ,  0.931655513451 , 
25420.0 ,  2.43696954711 ,  4.00500162781 ,  2.60962242091 ,  2.49470938957 ,  1.74993850869 , 
25423.0 ,  1.81739029347 ,  5.07786769837 ,  0.75694315761 ,  0.553317197995 ,  0.395704884874 , 
25426.0 ,  3.71097644302 ,  5.27242627025 ,  1.89226161028 ,  1.70370195166 ,  1.78796347604 , 
25430.0 ,  38.4620400697 ,  10.7110482828 ,  3.4314949113 ,  1.90976922654 ,  0.61504890997 , 
25534.0 ,  113.14945683 ,  20.1878229034 ,  4.71023061363 ,  1.58204249958 ,  0.911989728435 , 
25538.0 ,  2.48647118676 ,  3.40988018592 ,  2.31713654775 ,  2.31547022656 ,  1.85558817172 , 
25541.0 ,  1.79857649442 ,  4.27302442271 ,  0.792379807757 ,  0.521135219171 ,  0.445090703177 , 
25546.0 ,  3.24277585441 ,  5.36545518866 ,  1.96740119969 ,  1.86909273009 ,  1.80717298371 , 
25549.0 ,  42.8610803096 ,  11.4621084713 ,  3.40018638661 ,  1.56557625354 ,  0.62498855882 , 
25652.0 ,  115.49230583 ,  21.1986172743 ,  4.72281149045 ,  1.65105828952 ,  0.879320062237 , 
25657.0 ,  2.45424749768 ,  2.85574367111 ,  2.15474777005 ,  2.15483741188 ,  2.0106106878 , 
25659.0 ,  1.71699328396 ,  3.51352284271 ,  0.851901069359 ,  0.484269753814 ,  0.493079377055 , 
25664.0 ,  2.87236558067 ,  5.26248486945 ,  2.28682651647 ,  2.13559464216 ,  1.83830846523 , 
25667.0 ,  43.0906877818 ,  11.560326236 ,  3.34325080502 ,  1.30578658924 ,  0.667988235172 , 
25771.0 ,  100.080017068 ,  19.9959420352 ,  4.43226414202 ,  1.67966599198 ,  0.828482544724 , 
25773.0 ,  2.50358429364 ,  2.69978726939 ,  2.25190805568 ,  2.00025936898 ,  2.21061349326 , 
25776.0 ,  1.53204069174 ,  2.84618847062 ,  0.911635642183 ,  0.452217401024 ,  0.531115986323 , 
25779.0 ,  2.68764245864 ,  4.96208246432 ,  2.59714694253 ,  2.47184336979 ,  1.91429568577 , 
25783.0 ,  37.4835034056 ,  11.0040973035 ,  3.14307026624 ,  1.12184938595 ,  0.731471164501 , 
25890.0 ,  76.5888043864 ,  16.6417766806 ,  3.70540509782 ,  1.71247064537 ,  0.778653495649 , 
25895.0 ,  3.0980336343 ,  3.08923501885 ,  2.55325239587 ,  1.87527315865 ,  2.44615139665 , 
25898.0 ,  1.41045304547 ,  2.24215311044 ,  0.98377295297 ,  0.442767126651 ,  0.560588353777 , 
25902.0 ,  2.64710165881 ,  4.51347944368 ,  2.77544281909 ,  2.88982039337 ,  2.03383581533 , 
25905.0 ,  29.3530520268 ,  9.71628380838 ,  2.76698995112 ,  1.05371300786 ,  0.799125668323 , 
26008.0 ,  49.3690701306 ,  12.467810427 ,  2.88186903848 ,  1.74992499462 ,  0.740626202107 , 
26011.0 ,  4.4119426635 ,  4.05481710739 ,  3.00128509121 ,  1.83933886416 ,  2.68715300846 , 
26015.0 ,  1.38394304158 ,  1.78023063206 ,  1.0567137696 ,  0.473796584048 ,  0.587628134153 , 
26020.0 ,  2.69972918826 ,  3.98592335823 ,  2.79600675713 ,  3.34076453258 ,  2.16292449202 , 
26022.0 ,  20.6845218945 ,  8.08908393111 ,  2.28148174763 ,  1.1217572759 ,  0.85830339425 , 
26127.0 ,  27.2948674779 ,  8.47376219846 ,  2.0501690324 ,  1.80612026151 ,  0.713289356937 , 
26131.0 ,  6.43232005447 ,  5.43839980832 ,  3.47515919473 ,  1.89688042606 ,  2.88076973492 , 
26134.0 ,  1.51395210674 ,  1.49892140905 ,  1.13523114017 ,  0.549446855162 ,  0.615687770691 , 
26139.0 ,  2.94242005222 ,  3.48597926284 ,  2.62350680735 ,  3.77182979541 ,  2.25390612364 , 
26144.0 ,  14.2370463229 ,  6.47751966175 ,  1.79576011862 ,  1.34484353147 ,  0.899707042762 , 
26247.0 ,  27.2948674779 ,  8.47376219846 ,  2.0501690324 ,  1.80612026151 ,  0.713289356937 , 
26251.0 ,  6.43232005447 ,  5.43839980832 ,  3.47515919473 ,  1.89688042606 ,  2.88076973492 , 
26255.0 ,  1.51395210674 ,  1.49892140905 ,  1.13523114017 ,  0.549446855162 ,  0.615687770691 , 
26260.0 ,  2.94242005222 ,  3.48597926284 ,  2.62350680735 ,  3.77182979541 ,  2.25390612364 , 
26264.0 ,  11.1987132071 ,  5.07501462364 ,  1.45805257472 ,  1.68783085887 ,  0.921922525748 , 
26367.0 ,  7.09889093022 ,  3.8411147173 ,  1.08999479925 ,  1.88703914207 ,  0.693508049841 , 
26371.0 ,  10.207657737 ,  7.87659332457 ,  3.994896059 ,  2.37605048278 ,  3.00962147258 , 
26374.0 ,  1.99011354364 ,  1.5277497147 ,  1.21351831952 ,  0.775320859035 ,  0.672469836517 , 
26378.0 ,  3.18602809649 ,  2.75191739751 ,  1.98054146139 ,  4.26167624274 ,  2.22499808646 , 
26381.0 ,  10.1452285378 ,  4.0079099819 ,  1.30355724075 ,  2.0631804418 ,  0.921041778113 , 
26486.0 ,  4.98520782782 ,  3.00620438558 ,  0.984730082481 ,  1.84698139481 ,  0.696049883485 , 
26491.0 ,  10.8262232856 ,  8.19361046219 ,  3.90616017721 ,  2.70511639045 ,  2.91188329362 , 
26496.0 ,  2.1148656624 ,  1.73794257969 ,  1.17980170677 ,  0.866135791663 ,  0.68524607029 , 
26498.0 ,  3.04753432622 ,  2.65620310883 ,  1.69084206751 ,  4.19962674682 ,  2.1754391319 , 
26502.0 ,  9.60977224258 ,  3.12651185807 ,  1.37410751416 ,  2.36658036512 ,  0.90864208044 , 
26605.0 ,  4.98520782782 ,  3.00620438558 ,  0.984730082481 ,  1.84698139481 ,  0.696049883485 , 
26607.0 ,  10.8262232856 ,  8.19361046219 ,  3.90616017721 ,  2.70511639045 ,  2.91188329362 , 
26610.0 ,  2.1148656624 ,  1.73794257969 ,  1.17980170677 ,  0.866135791663 ,  0.68524607029 , 
26613.0 ,  3.04753432622 ,  2.65620310883 ,  1.69084206751 ,  4.19962674682 ,  2.1754391319 , 
26617.0 ,  9.60977224258 ,  3.12651185807 ,  1.37410751416 ,  2.36658036512 ,  0.90864208044 , 
26722.0 ,  5.05427607036 ,  2.7555853444 ,  1.22033139945 ,  1.8177558607 ,  0.738721319941 , 
26726.0 ,  10.1773456564 ,  7.77048555798 ,  3.59982018818 ,  2.94765450569 ,  2.71622313956 , 
26729.0 ,  2.10488214704 ,  1.91635560561 ,  1.05790315059 ,  0.909450044696 ,  0.677867610269 , 
26734.0 ,  3.03365343076 ,  2.72370581563 ,  1.49017343723 ,  3.94519233037 ,  2.17087870018 , 
26735.0 ,  9.07989752327 ,  2.40718511695 ,  1.67243821404 ,  2.54923497491 ,  0.91075024177 , 
26839.0 ,  4.07544134931 ,  2.78512655801 ,  1.38072202185 ,  1.57930874934 ,  0.708435185792 , 
26843.0 ,  8.52914804063 ,  6.8733558064 ,  3.16168537961 ,  3.0554984281 ,  2.4694765729 , 
26847.0 ,  1.95752133849 ,  2.09872774989 ,  0.90280097294 ,  0.896918565209 ,  0.647280260507 , 
26850.0 ,  2.85326523869 ,  2.92847701692 ,  1.4017618247 ,  3.52962453102 ,  2.24787986648 , 
26853.0 ,  7.93498352486 ,  2.17285894024 ,  2.03895517734 ,  2.44726802223 ,  0.876813742486 , 
26958.0 ,  3.25761379232 ,  3.17124970476 ,  1.76171242775 ,  1.39274604122 ,  0.704627963616 , 
26962.0 ,  6.33611053292 ,  5.88484390544 ,  2.67362002182 ,  2.96142522339 ,  2.20218766539 , 
26966.0 ,  1.80540907286 ,  2.25411195372 ,  0.774000006618 ,  0.841554553019 ,  0.59914448843 , 
26972.0 ,  2.74253775891 ,  3.396710787 ,  1.41957243139 ,  3.08717771698 ,  2.39875521853 , 
26974.0 ,  6.48396545777 ,  2.38511068633 ,  2.47245476373 ,  2.22888537107 ,  0.848531168236 , 
27079.0 ,  3.53207333577 ,  4.16928062537 ,  2.26455215026 ,  1.2927735562 ,  0.700185763885 , 
27084.0 ,  4.24374261991 ,  5.204305348 ,  2.29099507014 ,  2.72522468625 ,  1.96718729057 , 
